,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,52,1,1989-11-14,23-051,ORL,CHH,-14,0,8:00,2,3,.667,0,0,,0,0,,0,0,0,1,1,1,0,0,4,5.1,
1,53,2,1989-11-16,23-053,ORL,MIL,-19,0,23:00,2,7,.286,0,2,.000,2,2,1.000,0,2,2,3,2,0,5,1,6,1.2,
2,54,3,1989-11-24,23-061,ORL,PHO,-27,0,19:00,2,6,.333,0,1,.000,0,0,,0,0,0,4,0,0,5,2,4,-2.4,
3,55,4,1989-12-04,23-071,ORL,POR,-26,0,12:00,2,5,.400,1,1,1.000,1,2,.500,0,0,0,2,1,0,2,5,6,1.3,
4,56,5,1989-12-14,23-081,ORL,CHI,-11,0,28:00,4,6,.667,0,1,.000,2,3,.667,0,1,1,5,2,0,3,2,10,9.0,
5,57,6,1989-12-16,23-083,ORL,SAS,-9,0,8:00,2,3,.667,0,0,,2,2,1.000,0,0,0,0,1,0,1,2,6,3.9,
6,58,7,1989-12-17,23-084,ORL,HOU,-15,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,
7,59,8,1990-01-10,23-108,ORL,LAL,-15,0,9:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,1,0,1,2,3.0,
8,60,9,1990-01-11,23-109,ORL,DEN,-36,0,12:00,0,2,.000,0,0,,0,0,,0,2,2,2,1,0,1,0,0,0.6,
9,61,10,1990-01-17,23-115,ORL,BOS,-22,0,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,
10,62,11,1990-01-19,23-117,ORL,NJN,15,0,12:00,1,2,.500,0,0,,0,0,,0,1,1,6,1,0,1,4,2,3.9,
11,63,12,1990-01-22,23-120,ORL,PHO,-23,0,18:00,1,1,1.000,0,0,,0,0,,0,0,0,5,1,0,0,2,2,5.4,
12,64,13,1990-01-24,23-122,ORL,PHI,-22,0,23:00,0,3,.000,0,0,,0,0,,0,3,3,4,1,0,1,1,0,1.2,
13,65,14,1990-01-25,23-123,ORL,NJN,5,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
14,66,15,1990-01-27,23-125,ORL,ATL,-18,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
15,67,16,1990-02-01,23-130,ORL,MIL,-18,0,3:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
16,68,17,1990-02-15,23-144,ORL,ATL,-7,0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,
17,69,18,1990-02-17,23-146,ORL,DAL,-27,0,17:00,1,3,.333,0,0,,0,0,,0,2,2,3,2,0,3,1,2,1.6,
18,70,19,1990-02-20,23-149,ORL,SEA,-15,0,16:00,5,8,.625,1,2,.500,2,2,1.000,0,0,0,2,3,0,2,2,13,11.0,
19,71,20,1990-02-21,23-150,ORL,DET,-31,0,25:00,6,12,.500,0,1,.000,8,8,1.000,0,2,2,3,3,0,0,2,20,18.9,
20,72,21,1990-02-23,23-152,ORL,CLE,-27,0,20:00,4,8,.500,2,2,1.000,0,2,.000,1,0,1,9,1,0,3,1,10,9.8,
21,73,22,1990-02-24,23-153,ORL,WSB,-17,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,1,0,2,2.4,
22,74,23,1990-02-26,23-155,ORL,PHI,-19,0,21:00,2,5,.400,1,2,.500,0,0,,1,5,6,4,2,0,5,3,5,3.1,
23,75,24,1990-02-27,23-156,ORL,CHH,6,0,18:00,4,4,1.000,0,0,,1,2,.500,0,2,2,3,1,0,2,1,9,8.7,
24,76,25,1990-03-01,23-158,ORL,SAC,-14,0,18:00,2,5,.400,0,0,,0,0,,0,0,0,3,3,0,1,4,4,3.8,
25,77,26,1990-03-03,23-160,ORL,WSB,-4,0,34:00,3,8,.375,3,4,.750,0,0,,0,1,1,3,1,0,2,3,9,4.8,
