,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
42,43,43,1971-01-04,22-180,CLE,POR,-13,,,6,,,,,,6,8,.750,,,,,,,,,18,,
43,44,44,1971-01-06,22-182,CLE,NYK,-33,,,3,,,,,,0,0,,,,,,,,,,6,,
44,45,45,1971-01-07,22-183,CLE,LAL,-5,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
45,46,46,1971-01-09,22-185,CLE,BUF,22,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
46,47,47,1971-01-14,22-190,CLE,DET,-2,,,4,,,,,,0,0,,,,,,,,,,8,,
47,48,48,1971-01-16,22-192,CLE,PHI,-19,,,1,,,,,,0,0,,,,,,,,,,2,,
48,49,49,1971-01-19,22-195,CLE,BUF,32,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
49,50,50,1971-01-24,22-200,CLE,BOS,-11,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
50,51,51,1971-01-25,22-201,CLE,BOS,1,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
51,52,52,1971-01-27,22-203,CLE,POR,14,,,5,,,,,,3,4,.750,,,,,,,,,13,,
52,53,53,1971-01-29,22-205,CLE,ATL,-8,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
53,54,54,1971-01-31,22-207,CLE,BUF,9,,,6,,,,,,0,1,.000,,,,,,,,,12,,
54,55,55,1971-02-02,22-209,CLE,BUF,10,,,4,,,,,,8,11,.727,,,,,,,,,16,,
55,56,56,1971-02-03,22-210,CLE,SEA,-3,,,6,,,,,,0,0,,,,,,,,,,12,,
56,57,57,1971-02-05,22-212,CLE,SDR,-11,,,11,,,,,,3,3,1.000,,,,,,,,,25,,
57,58,58,1971-02-06,22-213,CLE,PHO,-28,,,6,,,,,,3,4,.750,,,,,,,,,15,,
58,59,59,1971-02-07,22-214,CLE,POR,-9,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
59,60,60,1971-02-09,22-216,CLE,LAL,-5,,,11,,,,,,8,10,.800,,,,,,,,,30,,
60,61,61,1971-02-12,22-219,CLE,PHO,-9,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
61,62,62,1971-02-13,22-220,CLE,BUF,-5,,,11,,,,,,3,4,.750,,,,,,,,,25,,
62,63,63,1971-02-14,22-221,CLE,CHI,-25,,,5,,,,,,0,0,,,,,,,,,,10,,
63,64,64,1971-02-17,22-224,CLE,CHI,-5,,,6,,,,,,2,2,1.000,,,,,,,,6,14,,
64,65,65,1971-02-19,22-226,CLE,CIN,16,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
65,66,66,1971-02-21,22-228,CLE,POR,-18,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
66,67,67,1971-02-24,22-231,CLE,SEA,-22,,,4,,,,,,0,0,,,,,,,,,,8,,
67,68,68,1971-02-28,22-235,CLE,LAL,-17,,,5,,,,,,5,6,.833,,,,,,,,,15,,
68,69,69,1971-03-06,22-241,CLE,BUF,-11,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
69,70,70,1971-03-07,22-242,CLE,DET,4,,,5,,,,,,4,8,.500,,,,,,,,,14,,
70,71,71,1971-03-09,22-244,CLE,PHI,-11,,,7,,,,,,2,3,.667,,,,,,,,,16,,
71,72,72,1971-03-12,22-247,CLE,ATL,-12,,,9,,,,,,0,0,,,,,,,,,,18,,
72,73,73,1971-03-14,22-249,CLE,CIN,-12,,,5,,,,,,0,1,.000,,,,,,,,,10,,
73,74,74,1971-03-16,22-251,CLE,SFW,5,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
74,75,75,1971-03-17,22-252,CLE,BAL,-4,,,5,,,,,,0,0,,,,,,,,,,10,,
75,76,76,1971-03-20,22-255,CLE,DET,11,,,9,,,,,,9,12,.750,,,,,,,,,27,,
76,77,77,1971-03-21,22-256,CLE,POR,-3,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
77,78,78,1971-03-23,22-258,CLE,POR,-2,,,3,,,,,,4,5,.800,,,,,,,,,10,,
