,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,79,1,1971-10-15,23-099,CLE,BUF,-2,,,6,,,,,,0,0,,,,,,,,,,12,,
1,80,2,1971-10-16,23-100,CLE,BUF,4,,,4,,,,,,2,3,.667,,,,,,,,,10,,
2,81,3,1971-10-17,23-101,CLE,NYK,-1,,,4,,,,,,4,5,.800,,,,,,,,,12,,
3,82,4,1971-10-19,23-103,CLE,MIL,-34,,,2,,,,,,4,5,.800,,,,,,,,,8,,
4,83,5,1971-10-20,23-104,CLE,GSW,-17,,,3,,,,,,0,0,,,,,,,,,,6,,
5,84,6,1971-10-23,23-107,CLE,BAL,8,,,1,,,,,,0,0,,,,,,,,,,2,,
6,85,7,1971-10-24,23-108,CLE,PHI,-18,,,3,,,,,,1,2,.500,,,,,,,,,7,,
7,86,8,1971-10-27,23-111,CLE,PHI,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
8,87,9,1971-10-29,23-113,CLE,ATL,-1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
9,88,10,1971-10-31,23-115,CLE,MIL,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
10,89,11,1971-11-05,23-120,CLE,PHO,-20,,,2,,,,,,3,6,.500,,,,,,,,,7,,
11,90,12,1971-11-07,23-122,CLE,POR,21,,,0,,,,,,0,0,,,,,,,,,,0,,
12,91,13,1971-11-11,23-126,CLE,SEA,-19,,,4,,,,,,4,6,.667,,,,,,,,,12,,
13,92,14,1971-11-14,23-129,CLE,PHO,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
14,93,15,1971-11-16,23-131,CLE,LAL,-18,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
15,94,16,1971-11-19,23-134,CLE,POR,-13,,,0,,,,,,1,2,.500,,,,,,,,,1,,
16,95,17,1971-11-21,23-136,CLE,BOS,-23,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
17,96,18,1971-11-23,23-138,CLE,BAL,2,,,1,,,,,,0,0,,,,,,,,,,2,,
18,97,19,1971-11-26,23-141,CLE,CIN,14,,,7,,,,,,0,0,,,,,,,,,,14,,
19,98,20,1971-11-27,23-142,CLE,ATL,8,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
20,99,21,1971-11-28,23-143,CLE,PHI,4,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
21,100,22,1971-12-01,23-146,CLE,HOU,10,,,1,,,,,,0,0,,,,,,,,,,2,,
22,101,23,1971-12-03,23-148,CLE,BUF,-1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
23,102,24,1971-12-05,23-150,CLE,SEA,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
24,103,25,1971-12-07,23-152,CLE,CHI,-16,,,2,,,,,,0,0,,,,,,,,,,4,,
25,104,26,1971-12-08,23-153,CLE,BOS,-19,,,6,,,,,,7,8,.875,,,,,,,,,19,,
26,105,27,1971-12-10,23-155,CLE,DET,1,,,4,,,,,,2,3,.667,,,,,,,,,10,,
27,106,28,1971-12-11,23-156,CLE,CIN,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
28,107,29,1971-12-12,23-157,CLE,NYK,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
29,108,30,1971-12-14,23-159,CLE,BAL,3,,,1,,,,,,0,0,,,,,,,,,,2,,
30,109,31,1971-12-17,23-162,CLE,BOS,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
31,110,32,1971-12-18,23-163,CLE,NYK,-20,,,2,,,,,,4,5,.800,,,,,,,,,8,,
32,111,33,1971-12-19,23-164,CLE,CHI,-18,,,5,,,,,,0,2,.000,,,,,,,,,10,,
