,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,153,1,1972-10-10,24-094,CLE,BAL,-12,,,2,10,.200,,,,4,9,.444,,,17,,,,,3,8,,
1,154,2,1972-10-13,24-097,CLE,HOU,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
2,155,3,1972-10-15,24-099,CLE,LAL,-12,,7:00,0,5,.000,,,,0,0,,,,1,1,,,,2,0,,
3,156,4,1972-10-20,24-104,CLE,NYK,-3,,20:00,1,2,.500,,,,0,0,,,,3,1,,,,1,2,,
4,157,5,1972-10-21,24-105,CLE,DET,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
5,158,6,1972-10-24,24-108,CLE,NYK,-33,,4:00,1,3,.333,,,,0,0,,,,0,0,,,,1,2,,
6,159,7,1972-10-25,24-109,CLE,PHI,5,,,3,9,.333,,,,0,0,,,,7,1,,,,4,6,,
7,160,8,1972-10-27,24-111,CLE,BOS,-26,,,0,,,,,,1,2,.500,,,,,,,,,1,,
8,161,9,1972-10-29,24-113,CLE,KCO,18,,,1,,,,,,0,0,,,,,,,,,,2,,
9,162,10,1972-10-31,24-115,CLE,PHI,10,,,1,,,,,,0,0,,,,,,,,,,2,,
10,163,11,1972-11-16,24-131,PHI,GSW,-22,,,1,,,,,,0,0,,,,,,,,,,2,,
11,164,12,1972-11-17,24-132,PHI,SEA,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
12,165,13,1972-11-19,24-134,PHI,LAL,-40,,19:00,4,12,.333,,,,1,3,.333,,,4,2,,,,1,9,,
13,166,14,1972-11-25,24-140,PHI,POR,-11,0,10:00,1,5,.200,,,,0,0,,,,2,0,,,,1,2,,
14,167,15,1972-11-29,24-144,PHI,NYK,-48,,10:00,3,3,1.000,,,,0,0,,,,3,0,,,,1,6,,
15,168,16,1972-12-02,24-147,PHI,BOS,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
16,169,17,1972-12-07,24-152,PHI,PHO,-15,,2:00,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
17,170,18,1972-12-08,24-153,PHI,CHI,-16,,10:00,0,2,.000,,,,2,2,1.000,,,5,1,,,,1,2,,
18,171,19,1972-12-12,24-157,PHI,BAL,-21,,7:00,0,1,.000,,,,2,2,1.000,,,1,2,,,,2,2,,
19,172,20,1972-12-13,24-158,PHI,LAL,-38,,9:00,0,1,.000,,,,3,4,.750,,,1,0,,,,1,3,,
20,173,21,1972-12-16,24-161,PHI,BUF,-23,,,1,,,,,,0,0,,,,,,,,,,2,,
21,174,22,1972-12-20,24-165,PHI,DET,-28,,,0,,,,,,1,2,.500,,,,,,,,,1,,
22,175,23,1972-12-22,24-167,PHI,HOU,-13,,,2,,,,,,0,1,.000,,,,,,,,,4,,
23,176,24,1972-12-23,24-168,PHI,ATL,-12,,,1,,,,,,1,2,.500,,,,,,,,,3,,
24,177,25,1973-01-02,24-178,PHI,BUF,-4,,5:00,1,1,1.000,,,,0,0,,,,3,0,,,,1,2,,
25,178,26,1973-01-05,24-181,PHI,POR,-33,0,19:00,1,7,.143,,,,0,0,,,,5,1,,,,4,2,,
