,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,190,1,1995-11-05,25-348,SAC,LAC,17,0,9:00,3,3,1.000,0,0,,1,1,1.000,0,1,1,0,1,1,0,0,7,8.1,
1,191,2,1995-11-07,25-350,SAC,PHI,3,0,7:00,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,1,0,0,3,4,4.8,
2,192,3,1995-11-08,25-351,SAC,TOR,19,0,12:00,2,4,.500,0,0,,0,0,,3,2,5,0,0,0,2,2,4,1.9,
3,193,4,1995-11-10,25-353,SAC,IND,24,0,17:00,3,5,.600,0,0,,2,2,1.000,2,1,3,1,1,1,0,5,8,7.8,
4,194,5,1995-11-14,25-357,SAC,LAL,-6,0,17:00,3,7,.429,0,0,,2,4,.500,7,5,12,0,2,1,3,5,8,7.6,
5,195,6,1995-11-16,25-359,SAC,POR,3,0,4:00,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,-0.1,
6,196,7,1995-11-17,25-360,SAC,PHO,9,0,9:00,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,1,2,4,2.8,
7,197,8,1995-11-22,26-000,SAC,UTA,-21,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
8,198,9,1995-11-24,26-002,SAC,LAL,1,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
9,199,10,1995-11-26,26-004,SAC,NJN,7,0,13:00,2,2,1.000,0,0,,1,1,1.000,0,3,3,0,0,0,0,3,5,4.1,
10,200,11,1995-11-30,26-008,SAC,IND,10,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
11,201,12,1995-12-08,26-016,SAC,SEA,-17,0,5:00,2,4,.500,1,1,1.000,0,0,,3,1,4,0,0,0,1,1,5,4.0,
12,202,13,1996-01-04,26-043,SAC,DEN,30,0,9:00,2,4,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,6,3.9,
13,203,14,1996-01-06,26-045,SAC,GSW,9,0,11:00,0,0,,0,0,,0,0,,0,3,3,1,1,0,1,3,0,0.4,
14,204,15,1996-01-09,26-048,SAC,ATL,-16,0,11:00,0,0,,0,0,,0,0,,0,4,4,0,0,1,2,6,0,-2.5,
15,205,16,1996-01-10,26-049,SAC,BOS,-9,0,19:00,3,4,.750,0,0,,1,2,.500,1,4,5,0,0,0,0,3,7,5.7,
16,206,17,1996-01-12,26-051,SAC,WSB,-29,0,13:00,1,3,.333,0,0,,2,2,1.000,1,2,3,1,0,0,0,2,4,3.5,
17,207,18,1996-01-13,26-052,SAC,NYK,8,0,16:00,2,7,.286,0,0,,0,0,,3,1,4,0,0,0,0,2,4,1.5,
18,208,19,1996-01-15,26-054,SAC,MIN,-9,0,21:00,1,3,.333,0,0,,2,2,1.000,2,3,5,1,0,0,3,6,4,-0.1,
19,209,20,1996-01-18,26-057,SAC,POR,5,0,5:00,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,1,0,1.9,
20,210,21,1996-01-20,26-059,SAC,DEN,5,0,6:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.1,
21,211,22,1996-01-21,26-060,SAC,PHO,-14,0,15:00,2,3,.667,0,0,,0,0,,0,4,4,1,1,2,0,3,4,5.8,
22,212,23,1996-02-23,26-093,SAC,SAS,-7,0,15:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,3,2,0.5,
23,213,24,1996-02-24,26-094,SAC,SEA,-13,0,24:00,2,4,.500,0,1,.000,2,2,1.000,3,5,8,0,4,0,2,3,6,8.4,
24,214,25,1996-02-26,26-096,SAC,DET,-15,0,12:00,0,3,.000,0,0,,3,4,.750,3,1,4,0,0,1,0,3,3,2.4,
