,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,151,1,1994-11-13,24-356,SEA,LAC,25,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,2,0,-1.8,
1,152,2,1994-11-16,24-359,SEA,BOS,-27,0,7:00,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,0,2,2,0.8,
2,153,3,1994-11-19,24-362,SEA,MIL,24,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,
3,154,4,1994-11-23,25-001,SEA,UTA,-10,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,
4,155,5,1994-11-25,25-003,SEA,SAS,20,0,3:00,0,1,.000,0,0,,0,2,.000,1,0,1,0,1,0,0,1,0,-0.2,
5,156,6,1994-12-06,25-014,SEA,HOU,13,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
6,157,7,1994-12-08,25-016,SEA,SAC,-12,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
7,158,8,1994-12-14,25-022,SEA,PHO,-18,0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,
8,159,9,1994-12-17,25-025,SEA,ORL,40,0,6:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,0,1,2,1.5,
9,160,10,1994-12-20,25-028,SEA,LAC,31,0,14:00,3,5,.600,1,1,1.000,0,0,,0,2,2,0,0,0,2,2,7,2.5,
10,161,11,1994-12-25,25-033,SEA,DEN,-9,0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
11,162,12,1994-12-26,25-034,SEA,SAC,20,0,4:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,1,0,3,2,1,-3.3,
12,163,13,1995-01-03,25-042,SEA,WSB,14,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
13,164,14,1995-01-04,25-043,SEA,CLE,31,0,7:00,0,3,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,2,0,-1.5,
14,165,15,1995-01-13,25-052,SEA,LAC,7,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
15,166,16,1995-01-17,25-056,SEA,CLE,24,0,10:00,1,5,.200,0,2,.000,2,2,1.000,1,1,2,1,1,0,0,5,4,1.6,
16,167,17,1995-01-21,25-060,SEA,DAL,26,0,9:00,5,5,1.000,0,0,,2,2,1.000,1,0,1,0,2,0,1,2,12,11.4,
17,168,18,1995-02-03,25-073,SEA,ATL,23,0,4:00,1,3,.333,0,1,.000,0,0,,2,2,4,1,0,0,0,0,2,3.0,
18,169,19,1995-02-05,25-075,SEA,MIA,27,0,7:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,0.9,
19,170,20,1995-02-18,25-088,SEA,GSW,12,0,14:00,1,4,.250,0,1,.000,10,10,1.000,3,1,4,1,1,0,0,2,12,12.9,
20,171,21,1995-02-20,25-090,SEA,LAL,-3,0,14:00,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,1,3,2,0.4,
21,172,22,1995-02-22,25-092,SEA,MIN,16,0,20:00,2,7,.286,1,2,.500,3,4,.750,0,2,2,0,0,1,0,3,8,3.6,
22,173,23,1995-03-02,25-100,SEA,LAC,28,0,10:00,3,3,1.000,1,1,1.000,0,0,,1,2,3,2,1,0,2,0,7,7.8,
23,174,24,1995-03-03,25-101,SEA,PHO,-4,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,
24,175,25,1995-03-12,25-110,SEA,DET,40,0,12:00,6,7,.857,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,14,10.1,
25,176,26,1995-03-14,25-112,SEA,BOS,20,0,14:00,1,4,.250,0,1,.000,0,0,,2,1,3,0,0,0,1,1,2,-0.1,
26,177,27,1995-03-16,25-114,SEA,MIA,25,0,5:00,0,3,.000,0,2,.000,1,2,.500,0,2,2,0,0,0,0,0,1,-0.9,
27,178,28,1995-03-18,25-116,SEA,DET,23,0,1:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,
28,179,29,1995-03-26,25-124,SEA,NYK,11,0,1:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
29,180,30,1995-03-29,25-127,SEA,MIN,17,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
30,181,31,1995-04-02,25-131,SEA,ATL,22,0,3:00,1,3,.333,1,3,.333,2,4,.500,0,0,0,0,0,0,1,1,5,1.1,
31,182,32,1995-04-04,25-133,SEA,UTA,-22,0,16:00,3,7,.429,0,2,.000,0,0,,1,5,6,1,0,0,1,3,6,3.0,
32,183,33,1995-04-06,25-135,SEA,DEN,6,0,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,
33,184,34,1995-04-08,25-137,SEA,DAL,27,0,11:00,3,5,.600,0,0,,0,0,,1,1,2,0,1,0,0,2,6,4.9,
34,185,35,1995-04-13,25-142,SEA,DAL,21,0,14:00,4,4,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,2,3,10,6.9,
35,186,36,1995-04-15,25-144,SEA,GSW,16,0,2:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,
36,187,37,1995-04-18,25-147,SEA,LAL,16,0,8:00,3,5,.600,0,1,.000,1,2,.500,1,1,2,0,1,0,0,3,7,5.1,
37,188,38,1995-04-20,25-149,SEA,HOU,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
38,189,39,1995-04-23,25-152,SEA,PHO,-5,0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
