,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,1993-11-05,23-348,GSW,SAS,-6,0,17:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,4,4,2.4,
1,81,2,1993-11-06,23-349,GSW,DAL,4,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
2,82,3,1993-11-09,23-352,GSW,HOU,-9,0,11:00,0,0,,0,0,,1,2,.500,2,2,4,1,0,0,1,3,1,1.1,
3,83,4,1993-11-12,23-355,GSW,CLE,-9,0,7:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,1.3,
4,84,5,1993-11-13,23-356,GSW,DEN,8,0,13:00,2,3,.667,0,0,,0,0,,2,1,3,1,2,1,0,4,4,6.2,
5,85,6,1993-11-16,23-359,GSW,PHO,-12,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,
6,86,7,1993-11-18,23-361,GSW,LAL,27,0,2:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-1.1,
7,87,8,1993-11-20,23-363,GSW,SEA,-15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,88,9,1993-11-24,24-002,GSW,MIA,6,0,20:00,2,4,.500,0,0,,1,3,.333,2,4,6,2,0,1,0,4,5,5.3,
9,89,10,1993-11-26,24-004,GSW,PHI,12,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,90,11,1993-11-28,24-006,GSW,DET,3,0,8:00,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,0,0,1,4,1.9,
11,91,12,1993-11-30,24-008,GSW,DAL,12,0,9:00,2,5,.400,0,0,,0,0,,1,6,7,3,1,1,1,2,4,5.8,
12,92,13,1993-12-07,24-015,GSW,DEN,5,0,17:00,1,3,.333,0,0,,0,0,,2,4,6,2,0,1,1,5,2,2.0,
13,93,14,1993-12-09,24-017,GSW,NYK,-13,0,8:00,0,1,.000,0,0,,0,0,,1,1,2,0,1,2,0,1,0,2.3,
14,94,15,1993-12-11,24-019,GSW,UTA,3,0,13:00,0,2,.000,0,0,,0,0,,1,5,6,0,0,0,2,3,0,-2.4,
15,95,16,1993-12-15,24-023,GSW,PHO,-6,0,10:00,3,4,.750,0,0,,3,5,.600,2,1,3,0,0,0,0,3,9,7.1,
