,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,580,1,2003-10-29,35-068,TOR,NJN,3,1,19:00,2,5,.400,1,1,1.000,0,0,,0,0,0,2,0,0,1,4,5,1.1,-12
1,581,2,2003-10-31,35-070,TOR,WAS,3,1,19:00,0,4,.000,0,1,.000,0,0,,2,0,2,0,0,0,1,1,0,-2.8,-6
2,582,3,2003-11-01,35-071,TOR,MIN,-17,1,17:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,2,1,4,-1.1,-9
3,583,4,2003-11-06,35-076,TOR,DAL,6,1,19:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.9,-5
4,584,5,2003-11-07,35-077,TOR,WAS,-26,1,16:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,1,1,4,0.6,-1
5,585,6,2003-11-09,35-079,TOR,DEN,13,1,25:00,1,5,.200,0,1,.000,0,0,,0,0,0,3,1,0,1,3,2,-0.2,+10
6,586,7,2003-11-11,35-081,TOR,POR,-3,1,22:00,4,5,.800,0,1,.000,2,3,.667,0,0,0,2,1,0,0,3,10,8.9,-1
7,587,8,2003-11-12,35-082,TOR,LAL,-15,1,18:00,1,3,.333,0,0,,3,4,.750,0,1,1,1,0,0,3,1,5,0.5,-4
8,588,9,2003-11-14,35-084,TOR,SAC,-30,1,15:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-15
9,589,10,2003-11-16,35-086,TOR,HOU,4,1,23:00,3,3,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,8,7.3,0
10,590,11,2003-11-19,35-089,TOR,PHI,-6,1,20:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,3,0,-1.6,-8
11,591,12,2003-11-22,35-092,TOR,NJN,1,1,18:00,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,0,0,3,4,1.8,-3
12,592,13,2003-11-23,35-093,TOR,MIL,-20,1,19:00,0,4,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,0,-2.3,-1
13,593,14,2003-11-26,35-096,TOR,ATL,2,0,17:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-1
14,594,15,2003-11-28,35-098,TOR,ORL,1,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,+2
15,595,16,2003-11-29,35-099,TOR,MIA,-12,0,14:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-0.4,-2
