,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,138,1,1997-10-31,29-070,MIL,PHI,15,0,26:00,1,3,.333,0,0,,4,4,1.000,0,0,0,0,0,0,0,3,6,3.1,
1,139,2,1997-11-01,29-071,MIL,NJN,-4,0,19:00,1,4,.250,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,4,5,1.7,
2,140,3,1997-11-04,29-074,MIL,ORL,34,0,19:00,3,5,.600,0,0,,2,2,1.000,0,0,0,2,1,0,0,2,8,7.3,
3,141,4,1997-11-06,29-076,MIL,PHI,7,0,25:00,1,3,.333,0,1,.000,2,5,.400,2,0,2,0,0,0,1,1,4,1.1,
4,142,5,1997-11-08,29-078,MIL,BOS,9,0,20:00,2,4,.500,0,0,,2,2,1.000,1,1,2,1,1,0,1,5,6,3.7,
5,143,6,1997-11-12,29-082,MIL,PHO,-8,0,14:00,1,5,.200,0,0,,0,0,,0,0,0,3,2,0,1,4,2,0.4,
6,144,7,1997-11-13,29-083,MIL,LAC,8,0,13:00,3,4,.750,0,0,,4,4,1.000,0,2,2,0,1,1,0,4,10,9.1,
7,145,8,1997-11-15,29-085,MIL,VAN,-15,0,17:00,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,1,0,4,3.7,
8,146,9,1997-11-16,29-086,MIL,SEA,-20,0,20:00,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,0,2,1,5,1.5,
9,147,10,1997-11-18,29-088,MIL,DET,8,0,21:00,2,5,.400,0,0,,2,2,1.000,0,1,1,1,2,0,0,3,6,5.1,
10,148,11,1997-11-20,29-090,MIL,IND,-26,0,20:00,1,3,.333,0,0,,3,4,.750,1,0,1,1,2,0,1,2,5,4.5,
11,149,12,1997-11-22,29-092,MIL,DAL,21,0,25:00,1,5,.200,0,0,,0,0,,0,1,1,2,0,1,0,1,2,0.9,
12,150,13,1997-11-26,29-096,MIL,VAN,19,0,18:00,1,3,.333,0,0,,3,5,.600,0,1,1,0,1,0,0,3,5,2.6,
13,151,14,1997-11-28,29-098,MIL,ORL,-4,0,13:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,
14,152,15,1997-11-29,29-099,MIL,MIA,6,0,19:00,1,2,.500,0,0,,2,3,.667,1,1,2,2,0,0,2,3,4,1.8,
15,153,16,1997-12-02,29-102,MIL,PHO,-4,0,18:00,1,2,.500,0,0,,4,4,1.000,0,3,3,2,2,0,0,4,6,7.7,
16,154,17,1997-12-04,29-104,MIL,CHH,10,0,13:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-1.2,
17,155,18,1997-12-05,29-105,MIL,CHI,-22,0,23:00,1,3,.333,0,0,,0,2,.000,0,2,2,2,0,0,0,6,2,-0.9,
18,156,19,1997-12-07,29-107,MIL,SEA,6,0,18:00,1,5,.200,0,0,,2,2,1.000,0,0,0,0,1,0,2,2,4,-0.9,
19,157,20,1997-12-10,29-110,MIL,BOS,-5,0,23:00,0,4,.000,0,0,,0,0,,0,1,1,1,0,1,0,2,0,-1.9,
20,158,21,1997-12-11,29-111,MIL,CLE,-2,0,26:00,2,3,.667,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,6,4.0,
21,159,22,1997-12-13,29-113,MIL,MIA,-3,0,16:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-1.6,
22,160,23,1997-12-17,29-117,MIL,CHH,-9,0,20:00,2,4,.500,0,0,,0,2,.000,0,1,1,0,0,0,2,2,4,-1.3,
23,161,24,1997-12-19,29-119,MIL,TOR,-1,0,10:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,
24,162,25,1997-12-20,29-120,MIL,NYK,20,0,21:00,3,7,.429,0,0,,1,1,1.000,2,2,4,1,0,0,0,4,7,4.4,
25,163,26,1997-12-22,29-122,MIL,WAS,-31,0,18:00,2,6,.333,0,0,,5,6,.833,0,0,0,0,3,0,2,4,9,4.6,
26,164,27,1997-12-26,29-126,MIL,ATL,5,0,12:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,0,1,-0.4,
27,165,28,1997-12-27,29-127,MIL,NJN,-8,0,23:00,0,3,.000,0,0,,2,2,1.000,1,2,3,1,0,0,1,4,2,-0.7,
28,166,29,1997-12-30,29-130,MIL,DAL,7,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,1,2,0.0,
29,167,30,1998-01-02,29-133,MIL,CHI,-14,0,18:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,3,2,0.1,
