,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,420,1,2001-10-30,33-069,DET,DAL,-7,1,27:00,4,7,.571,1,1,1.000,3,4,.750,0,2,2,3,1,0,0,3,12,10.8,-2
1,421,2,2001-11-01,33-071,DET,MEM,10,1,24:00,0,4,.000,0,2,.000,0,0,,0,3,3,3,0,0,0,1,0,-0.2,+7
2,422,3,2001-11-02,33-072,DET,NJN,14,1,27:00,2,6,.333,0,0,,2,2,1.000,0,2,2,1,1,0,0,1,6,4.5,+2
3,423,4,2001-11-04,33-074,DET,WAS,22,1,24:00,2,3,.667,0,0,,2,2,1.000,0,2,2,4,1,0,0,3,6,7.9,+21
4,424,5,2001-11-07,33-077,DET,CHI,24,1,20:00,2,2,1.000,0,0,,0,0,,0,4,4,3,1,1,0,0,4,8.4,+11
5,425,6,2001-11-11,33-081,DET,POR,-2,1,19:00,1,3,.333,0,0,,0,0,,0,5,5,2,0,0,0,2,2,2.4,-2
6,426,7,2001-11-15,33-085,DET,DAL,26,1,29:00,2,4,.500,0,0,,2,2,1.000,0,3,3,3,0,0,0,2,6,6.2,+17
7,427,8,2001-11-17,33-087,DET,IND,6,1,28:00,1,2,.500,0,0,,1,2,.500,0,3,3,2,1,0,0,2,3,4.1,0
8,428,9,2001-11-20,33-090,DET,TOR,4,1,29:00,2,3,.667,0,0,,0,0,,0,6,6,0,1,0,1,4,4,2.9,-2
9,429,10,2001-11-21,33-091,DET,PHI,-5,1,21:00,0,1,.000,0,0,,0,1,.000,0,2,2,2,2,0,0,5,0,0.9,-7
10,430,11,2001-11-23,33-093,DET,ATL,-7,1,35:00,4,7,.571,0,0,,2,3,.667,0,2,2,2,2,0,3,2,10,6.5,-7
11,431,12,2001-11-24,33-094,DET,MEM,7,1,36:00,3,11,.273,0,1,.000,4,4,1.000,0,2,2,1,1,0,2,3,10,2.6,+5
12,432,13,2001-11-26,33-096,DET,ORL,5,1,36:00,1,5,.200,0,1,.000,3,4,.750,0,3,3,2,0,1,1,3,5,2.3,-7
13,433,14,2001-11-28,33-098,DET,CHH,-8,1,22:00,3,4,.750,0,0,,0,0,,0,0,0,2,1,0,0,4,6,5.2,+2
14,434,15,2001-11-30,33-100,DET,CHH,5,1,18:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,3,4,1.1,-8
15,435,16,2001-12-01,33-101,DET,NYK,3,1,25:00,1,2,.500,0,0,,1,2,.500,0,3,3,2,0,0,1,4,3,1.3,-8
16,436,17,2001-12-04,33-104,DET,CLE,-12,1,17:00,0,0,,0,0,,0,0,,0,3,3,1,1,0,1,4,0,0.0,-4
17,437,18,2001-12-05,33-105,DET,SEA,4,1,29:00,3,3,1.000,0,0,,1,2,.500,0,4,4,2,0,0,3,2,7,4.5,-4
18,438,19,2001-12-09,33-109,DET,HOU,28,1,28:00,4,4,1.000,0,0,,4,4,1.000,0,0,0,2,0,0,0,0,12,12.2,+17
