,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,12,1,2002-04-21,33-242,DET,TOR,22,1,15:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,4,0,-2.3,+9
1,13,2,2002-04-24,33-245,DET,TOR,5,1,15:00,1,2,.500,0,0,,2,2,1.000,0,2,2,1,1,0,0,4,4,3.7,0
2,14,3,2002-04-27,33-248,DET,TOR,-10,1,12:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,4,0,-0.9,-16
3,15,4,2002-04-29,33-250,DET,TOR,-6,1,17:00,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,2,3,2.5,+5
4,16,5,2002-05-02,33-253,DET,TOR,3,1,20:00,3,3,1.000,0,0,,0,0,,0,1,1,2,1,0,0,1,6,7.4,-5
5,17,6,2002-05-05,33-256,DET,BOS,12,1,40:00,5,7,.714,3,3,1.000,2,2,1.000,0,4,4,2,2,0,1,2,15,14.9,+7
6,18,7,2002-05-08,33-259,DET,BOS,-8,1,29:00,3,5,.600,1,2,.500,0,1,.000,0,1,1,3,0,0,0,3,7,5.5,-4
7,19,8,2002-05-10,33-261,DET,BOS,-2,1,28:00,1,4,.250,0,3,.000,1,2,.500,0,0,0,0,0,0,1,3,3,-2.0,-3
8,20,9,2002-05-12,33-263,DET,BOS,-11,1,16:00,2,5,.400,0,1,.000,0,0,,0,3,3,0,0,0,2,5,4,-1.8,-13
9,21,10,2002-05-14,33-265,DET,BOS,-9,1,29:00,6,10,.600,1,3,.333,2,2,1.000,1,1,2,1,0,0,1,4,15,9.5,-4
