,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1993-11-05,25-075,PHI,WSB,12,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
1,2,2,1993-11-06,25-076,PHI,ORL,-25,0,10:00,0,5,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-1.8,
2,3,3,1993-11-10,25-080,PHI,BOS,-2,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
3,4,4,1993-11-12,25-082,PHI,WSB,-12,0,3:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,
4,5,5,1993-11-13,25-083,PHI,NJN,1,0,8:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,
5,6,6,1993-11-15,25-085,PHI,HOU,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,7,7,1993-11-17,25-087,PHI,ATL,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,8,8,1993-11-21,25-091,PHI,DET,-14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,9,9,1993-11-24,25-094,PHI,IND,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,10,10,1993-11-27,25-097,PHI,ATL,-32,0,12:00,1,5,.200,0,1,.000,1,2,.500,0,1,1,0,0,0,3,3,3,-4.4,
