,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,11,1,1996-01-12,27-143,WSB,SAC,29,0,8:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,
1,12,2,1996-01-13,27-144,WSB,TOR,-6,0,11:00,0,4,.000,0,2,.000,2,2,1.000,1,1,2,1,1,0,0,0,2,1.9,
2,13,3,1996-01-15,27-146,WSB,CHI,-7,0,2:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
3,14,4,1996-01-17,27-148,WSB,MIA,-7,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
4,15,5,1996-01-19,27-150,WSB,NJN,6,0,9:00,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,6,5.4,
5,16,6,1996-02-01,27-163,DET,IND,17,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1.2,
6,17,7,1996-02-03,27-165,DET,SAC,-9,0,11:00,2,4,.500,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,6,3.2,
7,18,8,1996-02-05,27-167,DET,NYK,-6,0,20:00,3,5,.600,1,2,.500,4,4,1.000,0,3,3,1,1,0,0,3,11,10.1,
8,19,9,1996-02-07,27-169,DET,ORL,14,0,17:00,1,2,.500,1,1,1.000,0,0,,1,0,1,2,1,0,0,2,3,4.3,
9,20,10,1996-02-14,27-176,DET,PHI,19,0,24:00,5,7,.714,0,2,.000,0,0,,0,4,4,0,0,0,0,2,10,7.5,
10,21,11,1996-02-15,27-177,DET,CHI,-3,0,19:00,0,1,.000,0,0,,3,6,.500,0,3,3,1,0,0,1,5,3,-0.3,
11,22,12,1996-02-17,27-179,DET,TOR,13,0,22:00,4,6,.667,1,2,.500,0,0,,2,2,4,0,0,0,1,1,9,7.0,
12,23,13,1996-02-19,27-181,DET,MIN,30,0,27:00,3,3,1.000,2,2,1.000,3,4,.750,0,1,1,3,0,0,0,2,11,11.3,
13,24,14,1996-02-21,27-183,DET,NYK,-3,0,34:00,4,8,.500,1,3,.333,2,2,1.000,2,2,4,1,0,0,1,3,11,7.5,
14,25,15,1996-02-23,27-185,DET,MIN,-1,0,20:00,1,2,.500,0,0,,0,0,,0,3,3,1,2,0,1,5,2,1.6,
15,26,16,1996-02-25,27-187,DET,POR,12,0,17:00,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.9,
16,27,17,1996-02-26,27-188,DET,SAC,15,0,22:00,1,2,.500,0,1,.000,0,0,,0,4,4,2,1,0,0,3,2,3.4,
17,28,18,1996-02-28,27-190,DET,SEA,-14,0,22:00,0,3,.000,0,2,.000,1,2,.500,2,0,2,0,0,0,0,0,1,-0.1,
18,29,19,1996-03-01,27-192,DET,PHO,5,0,28:00,5,11,.455,1,3,.333,6,7,.857,3,3,6,0,2,0,0,4,17,14.3,
19,30,20,1996-03-02,27-193,DET,LAC,4,0,25:00,1,5,.200,0,1,.000,5,6,.833,1,1,2,1,0,0,1,3,7,3.0,
20,31,21,1996-03-04,27-195,DET,ATL,6,0,10:00,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,
21,32,22,1996-03-05,27-196,DET,TOR,21,0,18:00,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,1,1,2,2.3,
22,33,23,1996-03-07,27-198,DET,CHI,-21,0,22:00,2,5,.400,0,1,.000,2,2,1.000,1,1,2,1,1,0,1,4,6,3.4,
23,34,24,1996-03-09,27-200,DET,DAL,1,0,15:00,1,3,.333,0,1,.000,1,2,.500,1,1,2,0,0,0,2,2,3,-0.9,
24,35,25,1996-03-11,27-202,DET,LAC,10,0,7:00,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,
25,36,26,1996-03-13,27-204,DET,PHO,3,0,2:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,
26,37,27,1996-03-15,27-206,DET,CLE,11,0,14:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1.1,
27,38,28,1996-03-17,27-208,DET,DEN,10,0,9:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,4,3.3,
28,39,29,1996-03-19,27-210,DET,ORL,-22,0,24:00,2,6,.333,0,1,.000,2,2,1.000,0,2,2,2,1,0,1,2,6,3.8,
29,40,30,1996-03-20,27-211,DET,MIA,-9,0,12:00,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,1,0,0,1,3,1.9,
30,41,31,1996-03-22,27-213,DET,NJN,15,0,21:00,2,9,.222,1,2,.500,1,1,1.000,2,1,3,0,1,0,3,0,6,0.2,
31,42,32,1996-03-23,27-214,DET,ATL,-8,0,14:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,4,2,0.4,
32,43,33,1996-03-26,27-217,DET,VAN,11,0,7:00,2,3,.667,1,1,1.000,0,0,,1,0,1,0,1,0,0,0,5,5.4,
33,44,34,1996-03-30,27-221,DET,MIA,-10,0,9:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,2,0,0,3,0,-0.3,
34,45,35,1996-04-02,27-224,DET,MIL,-7,0,8:00,3,4,.750,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,7,5.0,
35,46,36,1996-04-03,27-225,DET,CHH,15,0,29:00,1,5,.200,1,2,.500,2,4,.500,2,2,4,0,1,1,1,2,5,3.0,
36,47,37,1996-04-05,27-227,DET,PHI,21,0,21:00,3,4,.750,1,1,1.000,2,8,.250,1,2,3,1,0,0,1,3,9,4.8,
37,48,38,1996-04-07,27-229,DET,BOS,-1,0,19:00,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,0,2,4,4.9,
38,49,39,1996-04-09,27-231,DET,NJN,17,0,23:00,4,5,.800,2,3,.667,1,1,1.000,1,0,1,1,1,0,2,2,11,8.7,
39,50,40,1996-04-10,27-232,DET,PHI,16,0,8:00,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,0.8,
40,51,41,1996-04-13,27-235,DET,IND,-5,0,14:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,
41,52,42,1996-04-14,27-236,DET,BOS,9,0,30:00,3,6,.500,2,5,.400,0,0,,0,3,3,1,0,0,1,4,8,4.0,
42,53,43,1996-04-17,27-239,DET,IND,9,0,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,
43,54,44,1996-04-18,27-240,DET,CHI,-31,1,45:00,2,7,.286,0,2,.000,0,0,,0,1,1,2,2,0,2,3,4,0.4,
44,55,45,1996-04-20,27-242,DET,CLE,-2,0,23:00,3,6,.500,0,0,,2,2,1.000,2,2,4,1,0,1,0,3,8,7.2,
45,56,46,1996-04-21,27-243,DET,MIL,16,0,25:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,6,0,-1.4,
