,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,650,1,2004-12-14,36-114,IND,ATL,11,0,27:00,2,2,1.000,0,0,,0,0,,0,5,5,0,2,0,0,3,4,5.7,-3
1,651,2,2004-12-17,36-117,IND,TOR,3,0,17:00,1,3,.333,0,0,,0,0,,1,3,4,1,0,2,1,3,2,1.8,-13
2,652,3,2004-12-18,36-118,IND,CHI,-14,0,24:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,2,1,5,4,1.8,-3
3,653,4,2004-12-22,36-122,IND,PHI,-12,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
4,654,5,2004-12-25,36-125,IND,DET,-5,0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,-11
5,655,6,2004-12-27,36-127,IND,NOH,18,1,18:00,0,0,,0,0,,3,4,.750,1,0,1,2,0,0,0,5,3,2.7,+3
6,656,7,2004-12-29,36-129,IND,CHA,3,1,22:00,3,4,.750,0,0,,0,0,,1,2,3,2,0,0,1,3,6,4.9,+2
7,657,8,2004-12-30,36-130,IND,NJN,13,1,20:00,0,2,.000,0,0,,0,0,,1,0,1,2,2,0,1,5,0,-0.3,+7
8,658,9,2005-01-04,36-135,IND,MIL,17,1,22:00,0,0,,0,0,,0,0,,1,1,2,3,0,0,0,3,0,1.9,+6
9,659,10,2005-01-06,36-137,IND,SAS,-13,1,15:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,3,2,1.2,-5
10,660,11,2005-01-08,36-139,IND,DAL,-20,1,14:00,1,3,.333,0,0,,1,2,.500,2,2,4,0,0,0,0,1,3,2.5,-14
11,661,12,2005-01-09,36-140,IND,PHO,-35,1,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-12
12,662,13,2005-01-11,36-142,IND,MEM,1,0,14:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,2,2,1.2,-2
13,663,14,2005-01-14,36-145,IND,PHO,18,0,12:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,+1
14,664,15,2005-01-18,36-149,IND,HOU,13,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
15,665,16,2005-01-19,36-150,IND,NOH,-3,0,13:00,1,3,.333,0,0,,0,2,.000,0,2,2,0,0,0,0,3,2,-1.1,-8
16,666,17,2005-01-21,36-152,IND,MIA,6,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
17,667,18,2005-01-22,36-153,IND,WAS,-2,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
