,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,220,1,1999-02-06,30-168,MIL,CHH,6,0,25:00,1,3,.333,0,1,.000,0,2,.000,0,5,5,2,0,0,1,4,2,-0.2,
1,221,2,1999-02-09,30-171,MIL,TOR,14,0,21:00,2,2,1.000,0,0,,0,0,,1,1,2,2,2,0,0,1,4,7.4,
2,222,3,1999-02-11,30-173,MIL,NJN,20,0,21:00,1,3,.333,0,0,,0,0,,0,4,4,3,2,1,1,2,2,4.5,
3,223,4,1999-02-14,30-176,MIL,ORL,-3,0,17:00,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,0,2,4,2.9,
4,224,5,1999-02-16,30-178,MIL,PHI,1,0,15:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,2,2,1.6,
5,225,6,1999-02-17,30-179,MIL,CHI,8,0,19:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,4,0,-2.0,
6,226,7,1999-02-19,30-181,MIL,TOR,-8,0,18:00,1,5,.200,0,0,,5,6,.833,0,1,1,2,0,0,0,1,7,4.8,
7,227,8,1999-02-20,30-182,MIL,IND,-2,0,11:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,4,0.8,
8,228,9,1999-02-23,30-185,MIL,CHI,2,0,14:00,0,4,.000,0,2,.000,0,0,,2,0,2,3,0,0,0,1,0,0.3,
9,229,10,1999-02-26,30-188,MIL,DEN,-1,0,25:00,2,4,.500,0,0,,0,0,,1,1,2,0,2,0,1,1,4,3.6,
10,230,11,1999-02-28,30-190,MIL,PHI,-11,0,17:00,4,6,.667,0,1,.000,1,3,.333,0,3,3,1,2,1,3,2,9,6.1,
11,231,12,1999-03-02,30-192,MIL,NJN,8,0,22:00,2,4,.500,0,0,,1,2,.500,2,3,5,1,1,0,0,2,5,5.8,
12,232,13,1999-03-03,30-193,MIL,GSW,28,0,20:00,2,3,.667,0,0,,0,0,,1,3,4,0,1,0,1,4,4,2.7,
13,233,14,1999-03-05,30-195,MIL,NYK,1,0,21:00,2,4,.500,0,0,,4,4,1.000,1,3,4,1,1,0,1,3,8,7.1,
14,234,15,1999-03-08,30-198,MIL,CHI,5,0,28:00,5,7,.714,0,0,,0,0,,0,4,4,1,2,0,1,3,10,8.8,
15,235,16,1999-03-09,30-199,MIL,NYK,1,0,20:00,0,2,.000,0,0,,0,0,,0,4,4,0,1,0,0,1,0,0.4,
16,236,17,1999-03-10,30-200,MIL,SEA,4,0,23:00,1,4,.250,0,0,,1,2,.500,1,2,3,3,1,0,1,4,3,2.0,
17,237,18,1999-03-12,30-202,MIL,IND,-5,0,20:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,5,0,-4.4,
18,238,19,1999-03-14,30-204,MIL,WAS,-12,0,26:00,4,5,.800,0,0,,0,0,,0,2,2,1,1,0,2,4,8,4.8,
19,239,20,1999-03-15,30-205,MIL,NYK,-6,0,27:00,0,2,.000,0,0,,2,2,1.000,0,1,1,3,0,0,1,4,2,0.4,
20,240,21,1999-03-16,30-206,MIL,PHO,-18,1,27:00,1,5,.200,0,0,,2,2,1.000,2,1,3,0,0,0,3,5,4,-2.4,
21,241,22,1999-03-18,30-208,MIL,BOS,16,0,18:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-1.1,
22,242,23,1999-03-20,30-210,MIL,ATL,6,0,18:00,3,5,.600,1,1,1.000,0,0,,0,1,1,2,2,0,1,2,7,6.6,
23,243,24,1999-03-21,30-211,MIL,CHH,-7,0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,
24,244,25,1999-03-22,30-212,MIL,DET,29,0,33:00,2,4,.500,0,0,,6,6,1.000,0,1,1,1,3,0,1,5,10,9.0,
25,245,26,1999-03-24,30-214,MIL,MIA,-8,0,27:00,1,5,.200,0,1,.000,2,2,1.000,1,2,3,1,1,0,0,1,4,3.5,
26,246,27,1999-03-26,30-216,MIL,DET,-5,0,27:00,3,6,.500,0,1,.000,3,4,.750,0,0,0,1,0,1,1,4,9,4.4,
27,247,28,1999-03-28,30-218,MIL,MIN,9,0,19:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,4,0,0,0,4,4,5.5,
28,248,29,1999-03-30,30-220,MIL,WAS,2,0,23:00,0,4,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-0.4,
29,249,30,1999-03-31,30-221,MIL,CHH,8,0,23:00,2,2,1.000,0,0,,0,1,.000,0,1,1,3,0,0,2,3,4,2.2,
30,250,31,1999-04-02,30-223,MIL,BOS,1,0,25:00,1,3,.333,0,0,,0,0,,1,1,2,1,1,1,0,2,2,2.9,
31,251,32,1999-04-04,30-225,MIL,CLE,-24,0,27:00,2,4,.500,0,0,,0,0,,0,1,1,2,0,2,1,5,4,2.1,
32,252,33,1999-04-06,30-227,MIL,PHI,-8,0,17:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,2,4,2,-1.9,
33,253,34,1999-04-07,30-228,MIL,CLE,8,0,27:00,1,4,.250,0,1,.000,2,2,1.000,2,2,4,2,1,0,1,3,4,3.8,
34,254,35,1999-04-09,30-230,MIL,ORL,-12,0,23:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,2,4,0,-3.3,
35,255,36,1999-04-11,30-232,MIL,MIA,-3,0,18:00,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,1,2,2,1.5,
36,256,37,1999-04-13,30-234,MIL,ATL,7,0,19:00,2,4,.500,0,1,.000,3,4,.750,0,3,3,1,3,0,0,2,7,8.4,
37,257,38,1999-04-14,30-235,MIL,MIA,12,1,30:00,2,4,.500,0,0,,1,2,.500,0,2,2,3,1,1,0,3,5,5.8,
38,258,39,1999-04-16,30-237,MIL,CHH,-1,1,31:00,5,9,.556,0,0,,1,2,.500,0,2,2,3,2,0,1,5,11,8.0,
39,259,40,1999-04-18,30-239,MIL,CHI,-2,1,31:00,3,5,.600,0,0,,3,4,.750,0,5,5,3,3,0,1,3,9,10.7,
