,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2015-10-28,20-251,DEN,HOU,20,0,3:55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+1
1,2,2,2015-10-30,20-253,DEN,MIN,-17,0,18:09,5,8,.625,0,0,,0,0,,3,6,9,1,0,0,2,3,10,7.8,+10
2,3,3,2015-11-01,20-255,DEN,OKC,-24,0,24:26,4,9,.444,0,0,,0,0,,3,1,4,0,0,0,1,2,8,3.9,-2
3,4,5,2015-11-05,20-259,DEN,UTA,-12,0,17:44,1,4,.250,0,0,,3,4,.750,1,2,3,0,0,1,1,1,5,2.8,-6
4,5,6,2015-11-06,20-260,DEN,GSW,-15,0,17:00,2,4,.500,0,0,,0,2,.000,2,2,4,1,1,1,1,1,4,4.2,-5
5,6,7,2015-11-09,20-263,DEN,POR,4,0,15:37,3,3,1.000,0,0,,4,4,1.000,0,2,2,1,2,0,1,2,10,10.6,-1
6,7,8,2015-11-11,20-265,DEN,MIL,1,0,14:26,4,7,.571,0,0,,0,1,.000,3,2,5,4,2,0,2,0,8,9.8,+9
7,8,9,2015-11-13,20-267,DEN,HOU,9,0,5:48,1,3,.333,0,1,.000,1,2,.500,2,3,5,0,0,0,1,2,3,1.4,+5
8,9,10,2015-11-14,20-268,DEN,PHO,-24,0,18:17,2,3,.667,0,0,,0,0,,2,4,6,0,3,0,0,3,4,7.1,+2
9,10,11,2015-11-17,20-271,DEN,NOP,17,0,0:40,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
10,11,12,2015-11-18,20-272,DEN,SAS,-11,0,31:54,8,13,.615,1,1,1.000,6,6,1.000,6,6,12,0,2,3,0,2,23,26.4,-2
11,12,13,2015-11-20,20-274,DEN,PHO,-7,1,17:51,2,6,.333,0,1,.000,2,2,1.000,2,2,4,1,1,0,0,3,6,5.1,-9
12,13,14,2015-11-22,20-276,DEN,GSW,-13,1,27:21,3,7,.429,0,0,,5,7,.714,4,7,11,2,2,1,1,0,11,14.5,-12
13,14,15,2015-11-24,20-278,DEN,LAC,-17,1,24:27,7,13,.538,0,1,.000,2,3,.667,1,5,6,2,0,0,1,5,16,9.9,-4
14,15,16,2015-11-27,20-281,DEN,SAS,-11,1,12:24,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,3,4,6,0.8,+5
15,16,17,2015-11-28,20-282,DEN,DAL,-11,1,18:34,2,3,.667,1,1,1.000,3,4,.750,2,4,6,0,1,0,3,3,8,5.7,-7
16,17,18,2015-11-30,20-284,DEN,MIL,-18,1,25:22,4,7,.571,0,1,.000,0,2,.000,1,5,6,2,0,2,1,1,8,7.5,-14
17,18,19,2015-12-02,20-286,DEN,CHI,-9,1,10:08,3,6,.500,1,1,1.000,0,0,,0,3,3,0,0,1,0,1,7,5.2,-1
18,19,20,2015-12-03,20-287,DEN,TOR,1,0,13:54,4,7,.571,0,0,,0,0,,1,5,6,0,0,0,0,0,8,6.9,+3
19,20,22,2015-12-08,20-292,DEN,ORL,-11,0,17:04,2,6,.333,0,0,,0,0,,1,3,4,1,0,0,0,1,4,2.5,+2
20,21,23,2015-12-11,20-295,DEN,MIN,3,0,24:31,5,10,.500,1,2,.500,8,8,1.000,3,3,6,4,1,0,2,5,19,16.8,+9
21,22,24,2015-12-14,20-298,DEN,HOU,6,0,22:05,3,3,1.000,0,0,,3,3,1.000,0,7,7,1,1,0,1,1,9,10.5,+24
22,23,25,2015-12-15,20-299,DEN,MIN,12,0,20:33,3,4,.750,0,0,,0,0,,2,1,3,2,2,2,2,3,6,7.7,+12
23,24,26,2015-12-18,20-302,DEN,UTA,-9,0,21:01,1,5,.200,0,2,.000,5,6,.833,3,7,10,0,1,0,2,3,7,5.5,-5
24,25,27,2015-12-20,20-304,DEN,NOP,-5,0,22:53,6,8,.750,0,1,.000,1,2,.500,1,2,3,2,0,1,0,2,13,12.0,+11
25,26,28,2015-12-22,20-306,DEN,LAL,-4,0,29:59,5,7,.714,0,0,,5,6,.833,6,4,10,5,0,0,3,1,15,17.2,+3
26,27,29,2015-12-23,20-307,DEN,PHO,8,0,21:32,5,7,.714,1,2,.500,2,2,1.000,5,4,9,2,1,0,2,3,13,14.0,+17
27,28,30,2015-12-26,20-310,DEN,SAS,-15,0,26:09,10,19,.526,1,2,.500,1,2,.500,5,2,7,5,1,1,3,4,22,17.0,+7
28,29,31,2015-12-27,20-311,DEN,OKC,-10,0,17:21,3,7,.429,1,1,1.000,0,0,,1,2,3,2,1,0,2,4,7,3.4,+4
29,30,32,2015-12-29,20-313,DEN,CLE,-6,0,22:25,4,11,.364,0,0,,2,3,.667,2,5,7,1,1,1,2,6,10,4.4,+4
30,31,33,2015-12-30,20-314,DEN,POR,-7,0,18:22,3,6,.500,0,0,,4,4,1.000,3,3,6,1,0,2,2,0,10,10.1,0
31,32,34,2016-01-02,20-317,DEN,GSW,-3,1,5:24,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-1.8,-18
32,33,35,2016-01-03,20-318,DEN,POR,-6,1,21:54,3,7,.429,0,1,.000,3,4,.750,4,6,10,2,2,1,2,5,9,9.6,0
33,34,36,2016-01-06,20-321,DEN,MIN,4,1,25:45,2,5,.400,0,1,.000,0,0,,2,3,5,3,0,0,2,1,4,3.3,-7
34,35,37,2016-01-08,20-323,DEN,MEM,-7,1,18:31,4,4,1.000,1,1,1.000,0,0,,3,2,5,1,0,0,1,2,9,9.4,+4
35,36,38,2016-01-10,20-325,DEN,CHO,3,1,23:08,2,4,.500,0,1,.000,0,0,,0,7,7,9,0,1,1,1,4,9.7,+4
36,37,39,2016-01-13,20-328,DEN,GSW,2,1,15:45,3,6,.500,0,1,.000,0,0,,3,4,7,2,3,0,1,4,6,8.1,+13
37,38,40,2016-01-15,20-330,DEN,MIA,-3,0,17:40,4,7,.571,0,0,,1,1,1.000,2,4,6,5,0,1,1,2,9,10.7,+3
38,39,41,2016-01-17,20-332,DEN,IND,3,1,24:14,6,11,.545,1,3,.333,5,6,.833,2,0,2,3,4,0,1,2,18,18.0,+4
39,40,42,2016-01-19,20-334,DEN,OKC,-6,1,19:09,2,4,.500,0,1,.000,2,2,1.000,1,2,3,1,1,0,1,2,6,5.2,+3
40,41,43,2016-01-21,20-336,DEN,MEM,-1,1,13:43,2,3,.667,0,0,,5,5,1.000,1,1,2,2,2,0,0,3,9,10.9,-1
41,42,44,2016-01-23,20-338,DEN,DET,3,1,31:50,7,11,.636,1,1,1.000,2,2,1.000,1,4,5,3,2,3,0,3,17,19.0,+6
42,43,45,2016-01-25,20-340,DEN,ATL,-14,1,18:15,5,7,.714,0,1,.000,5,6,.833,3,7,10,3,2,1,0,2,15,19.9,+12
43,44,46,2016-01-27,20-342,DEN,BOS,-8,1,19:12,1,6,.167,0,0,,1,2,.500,3,4,7,4,1,1,3,2,3,2.8,-7
44,45,47,2016-01-28,20-343,DEN,WAS,4,1,25:28,7,12,.583,0,1,.000,1,3,.333,5,5,10,3,1,1,0,5,15,15.4,+7
45,46,48,2016-01-30,20-345,DEN,IND,-4,1,35:18,7,15,.467,1,2,.500,1,1,1.000,3,8,11,2,5,0,3,4,16,14.6,+11
46,47,49,2016-02-01,20-347,DEN,TOR,19,1,29:57,12,18,.667,1,3,.333,2,4,.500,3,11,14,4,0,1,2,3,27,24.1,+12
47,48,50,2016-02-03,20-349,DEN,UTA,-4,1,29:01,3,9,.333,1,2,.500,1,2,.500,3,3,6,4,2,0,0,5,8,8.3,-3
48,49,51,2016-02-05,20-351,DEN,CHI,5,1,25:42,6,14,.429,2,2,1.000,2,2,1.000,4,8,12,3,0,2,1,6,16,13.9,+5
49,50,52,2016-02-07,20-353,DEN,NYK,5,1,18:34,4,9,.444,1,1,1.000,4,4,1.000,3,3,6,0,1,0,1,3,13,10.1,-4
50,51,53,2016-02-08,20-354,DEN,BRK,-1,1,13:57,1,5,.200,0,1,.000,0,0,,1,2,3,0,1,0,1,2,2,-0.6,-10
51,52,54,2016-02-10,20-356,DEN,DET,11,1,24:55,2,7,.286,0,1,.000,1,1,1.000,0,6,6,2,1,0,1,0,5,4.1,+5
52,53,55,2016-02-19,21-000,DEN,SAC,-6,1,3:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-2.3,-3
53,54,56,2016-02-21,21-002,DEN,BOS,-20,1,30:12,10,15,.667,1,2,.500,2,2,1.000,3,10,13,4,2,0,4,4,23,20.8,-11
54,55,57,2016-02-23,21-004,DEN,SAC,-4,1,20:11,4,8,.500,1,2,.500,4,4,1.000,4,9,13,6,2,0,2,5,13,16.7,-5
55,56,58,2016-02-24,21-005,DEN,LAC,6,1,26:13,3,9,.333,1,4,.250,0,0,,4,7,11,3,1,1,3,2,7,6.8,+8
56,57,59,2016-02-26,21-007,DEN,DAL,-6,1,10:58,2,4,.500,0,0,,1,2,.500,3,1,4,2,0,0,1,3,5,4.2,+4
57,58,60,2016-02-29,21-010,DEN,MEM,-7,1,19:06,3,4,.750,0,0,,4,4,1.000,0,6,6,3,1,1,3,2,10,10.2,-2
58,59,61,2016-03-02,21-012,DEN,LAL,10,1,28:23,3,8,.375,1,2,.500,7,8,.875,1,5,6,3,0,2,1,5,14,11.9,+17
