,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,689,1,2014-10-28,31-207,ORL,NOP,-17,0,23:01,1,8,.125,0,2,.000,3,4,.750,0,4,4,1,0,0,0,3,5,0.1,-15
1,690,2,2014-10-30,31-209,ORL,WAS,-7,0,26:08,7,12,.583,2,5,.400,6,7,.857,0,0,0,4,0,0,1,2,22,17.0,+9
2,691,3,2014-11-01,31-211,ORL,TOR,-13,0,24:40,3,8,.375,1,3,.333,0,0,,0,2,2,1,0,0,1,1,7,2.5,-4
3,692,4,2014-11-04,31-214,ORL,CHI,-8,0,17:21,3,6,.500,0,0,,0,0,,1,1,2,3,0,0,0,2,6,5.3,-2
4,693,5,2014-11-05,31-215,ORL,PHI,2,0,20:27,5,11,.455,0,1,.000,5,6,.833,0,1,1,0,0,0,2,3,15,6.0,+6
5,694,6,2014-11-07,31-217,ORL,MIN,9,0,17:42,0,3,.000,0,0,,0,0,,1,0,1,2,0,0,2,1,0,-2.4,-7
6,695,7,2014-11-09,31-219,ORL,BRK,-8,0,7:48,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,2,1,0,-0.7,0
7,696,8,2014-11-11,31-221,ORL,TOR,-4,0,8:58,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,1.6,-8
8,697,11,2014-11-15,31-225,ORL,WAS,-5,0,4:31,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,+1
9,698,12,2014-11-17,31-227,ORL,DET,14,0,5:56,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-1
10,699,14,2014-11-21,31-231,ORL,CHO,5,0,15:33,4,8,.500,1,4,.250,2,3,.667,0,3,3,0,0,0,0,0,11,7.5,+27
11,700,15,2014-11-22,31-232,ORL,MIA,-7,0,17:18,2,3,.667,0,0,,3,4,.750,0,0,0,1,2,0,3,1,7,4.6,+11
12,701,16,2014-11-24,31-234,ORL,CLE,-32,0,7:59,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-11
13,702,17,2014-11-26,31-236,ORL,GSW,-15,0,20:57,4,9,.444,2,5,.400,3,4,.750,0,2,2,0,1,0,1,1,13,8.1,+2
14,703,18,2014-11-28,31-238,ORL,IND,-15,0,19:04,4,6,.667,2,3,.667,2,2,1.000,0,2,2,1,0,0,4,0,12,6.7,-2
15,704,19,2014-11-30,31-240,ORL,PHO,3,0,14:22,3,5,.600,1,2,.500,1,1,1.000,1,0,1,1,0,0,0,2,8,6.3,+3
16,705,20,2014-12-02,31-242,ORL,GSW,-1,0,15:44,3,6,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,2,6,1.5,0
17,706,21,2014-12-03,31-243,ORL,LAC,-28,0,19:02,4,8,.500,0,2,.000,3,3,1.000,0,0,0,2,0,0,1,2,11,6.6,-7
18,707,22,2014-12-05,31-245,ORL,UTA,5,0,17:45,5,6,.833,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,12,9.5,-3
19,708,23,2014-12-06,31-246,ORL,SAC,9,0,12:06,5,6,.833,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,11,9.1,+4
20,709,24,2014-12-10,31-250,ORL,WAS,-2,0,18:13,2,9,.222,0,2,.000,0,0,,0,3,3,0,0,0,0,1,4,-1.0,+2
21,710,25,2014-12-12,31-252,ORL,ATL,-6,0,17:48,2,6,.333,1,2,.500,0,0,,0,0,0,1,1,0,0,1,5,2.9,-14
22,711,26,2014-12-13,31-253,ORL,ATL,1,0,13:13,3,4,.750,3,3,1.000,3,3,1.000,0,0,0,1,2,0,2,1,12,10.7,-2
23,712,27,2014-12-15,31-255,ORL,TOR,-13,0,22:42,7,11,.636,2,4,.500,0,0,,1,2,3,0,0,0,1,0,16,11.4,+10
24,713,28,2014-12-17,31-257,ORL,BOS,-17,0,15:52,2,7,.286,0,1,.000,0,0,,0,0,0,1,0,0,1,1,4,-0.8,-9
25,714,29,2014-12-19,31-259,ORL,UTA,-7,0,14:13,1,6,.167,1,3,.333,0,0,,0,2,2,1,0,0,0,1,3,0.1,-9
26,715,30,2014-12-21,31-261,ORL,PHI,-8,0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
27,716,31,2014-12-23,31-263,ORL,BOS,5,0,15:14,4,4,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,8,6.4,+1
28,717,32,2014-12-26,31-266,ORL,CLE,-9,0,19:21,4,6,.667,2,4,.500,0,1,.000,0,2,2,2,0,0,0,1,10,8.6,-14
