,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2004-11-05,21-215,CHI,NJN,-5,1,17:00,0,6,.000,0,1,.000,3,3,1.000,0,0,0,0,0,0,1,1,3,-2.6,-2
1,2,2,2004-11-06,21-216,CHI,IND,-10,1,28:00,6,14,.429,2,4,.500,3,4,.750,1,1,2,2,3,0,3,4,17,10.0,-1
2,3,3,2004-11-09,21-219,CHI,PHO,-20,1,13:00,3,9,.333,0,2,.000,0,0,,0,2,2,0,0,0,2,2,6,-1.3,-11
3,4,4,2004-11-13,21-223,CHI,LAC,-1,0,28:00,4,14,.286,1,3,.333,1,2,.500,2,2,4,1,0,0,0,3,10,2.9,+1
4,5,5,2004-11-16,21-226,CHI,SAC,-7,0,7:00,0,3,.000,0,2,.000,0,0,,1,2,3,0,0,0,2,0,0,-2.8,+3
5,6,6,2004-11-17,21-227,CHI,GSW,-13,0,12:00,5,11,.455,2,4,.500,0,0,,1,0,1,2,0,0,2,5,12,4.4,-1
6,7,7,2004-11-19,21-229,CHI,DEN,-18,0,15:00,3,8,.375,1,3,.333,0,0,,0,4,4,2,0,0,4,3,7,0.0,-7
7,8,8,2004-11-21,21-231,CHI,LAL,-9,0,35:00,5,15,.333,1,5,.200,4,4,1.000,1,1,2,4,1,0,2,3,15,8.1,+1
8,9,9,2004-11-22,21-232,CHI,PHO,-18,0,34:00,7,16,.438,3,6,.500,3,5,.600,1,1,2,0,1,0,3,2,20,9.0,-16
9,10,10,2004-11-24,21-234,CHI,UTA,2,0,26:00,7,15,.467,4,7,.571,4,4,1.000,1,1,2,3,0,0,3,3,22,13.2,+3
10,11,11,2004-11-27,21-237,CHI,CLE,-22,0,27:00,2,7,.286,1,3,.333,0,0,,0,0,0,1,3,0,4,3,5,-0.6,-9
11,12,12,2004-12-01,21-241,CHI,LAL,8,0,29:00,6,13,.462,2,5,.400,3,4,.750,1,2,3,4,1,0,3,3,17,10.8,+5
12,13,13,2004-12-03,21-243,CHI,MIA,-24,0,24:00,4,10,.400,0,1,.000,0,0,,0,2,2,3,1,0,0,1,8,5.9,-12
13,14,14,2004-12-04,21-244,CHI,WAS,-7,0,26:00,4,11,.364,2,4,.500,2,2,1.000,1,1,2,1,0,0,6,4,12,0.0,-4
14,15,15,2004-12-06,21-246,CHI,SAS,-16,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+4
15,16,16,2004-12-08,21-248,CHI,CLE,28,0,31:00,8,12,.667,1,1,1.000,4,4,1.000,0,3,3,1,1,0,1,2,21,16.6,+14
16,17,17,2004-12-10,21-250,CHI,PHI,-5,0,14:00,1,5,.200,1,4,.250,1,2,.500,0,1,1,1,0,0,2,2,4,-1.3,-4
17,18,18,2004-12-11,21-251,CHI,MIN,11,0,31:00,13,24,.542,4,4,1.000,1,1,1.000,2,3,5,0,1,0,4,4,31,17.1,+1
18,19,19,2004-12-13,21-253,CHI,DAL,-1,0,26:00,6,12,.500,2,5,.400,0,0,,0,1,1,3,1,0,5,1,14,6.0,-10
19,20,20,2004-12-15,21-255,CHI,MEM,8,0,28:00,5,10,.500,1,2,.500,4,4,1.000,1,0,1,4,0,0,3,3,15,9.3,+3
20,21,21,2004-12-16,21-256,CHI,MIL,8,0,25:00,3,7,.429,1,2,.500,1,2,.500,0,3,3,0,1,0,3,2,8,2.0,-3
21,22,22,2004-12-18,21-258,CHI,IND,14,0,18:00,2,7,.286,0,1,.000,1,2,.500,1,2,3,1,0,0,3,3,5,-1.7,-3
22,23,23,2004-12-20,21-260,CHI,POR,5,0,27:00,10,15,.667,2,2,1.000,1,1,1.000,2,1,3,3,0,0,3,1,23,16.9,-1
23,24,24,2004-12-22,21-262,CHI,DET,7,0,24:00,7,11,.636,2,2,1.000,3,4,.750,1,3,4,0,0,0,4,5,19,9.3,+6
24,25,25,2004-12-26,21-266,CHI,MIL,-7,0,30:00,7,16,.438,2,4,.500,3,4,.750,2,3,5,2,0,0,2,4,19,10.3,-6
25,26,26,2004-12-28,21-268,CHI,NJN,-4,0,24:00,7,9,.778,1,1,1.000,4,4,1.000,0,1,1,2,1,1,3,6,19,13.5,+11
26,27,27,2005-01-01,21-272,CHI,ORL,15,0,27:00,6,13,.462,3,8,.375,3,3,1.000,0,3,3,5,1,0,2,2,18,13.9,+4
27,28,28,2005-01-03,21-274,CHI,DET,-7,0,30:00,10,22,.455,5,7,.714,2,2,1.000,0,5,5,4,1,0,2,3,27,17.7,-15
28,29,29,2005-01-05,21-276,CHI,NOH,6,0,21:00,4,6,.667,0,0,,3,3,1.000,1,4,5,2,0,0,5,5,11,4.7,+3
29,30,30,2005-01-07,21-278,CHI,UTA,6,0,27:00,4,13,.308,0,5,.000,3,4,.750,1,2,3,3,0,0,2,4,11,2.9,+14
30,31,31,2005-01-08,21-279,CHI,BOS,11,0,16:00,3,10,.300,1,2,.500,0,0,,1,2,3,3,1,0,2,0,7,3.6,-6
31,32,32,2005-01-10,21-281,CHI,GSW,9,0,10:00,2,6,.333,0,1,.000,3,3,1.000,0,0,0,1,0,0,1,2,7,2.5,+1
32,33,33,2005-01-12,21-283,CHI,PHI,32,0,25:00,10,16,.625,4,7,.571,7,8,.875,0,2,2,3,0,1,1,2,31,25.0,+27
33,34,34,2005-01-15,21-286,CHI,NYK,2,0,22:00,5,14,.357,2,3,.667,4,5,.800,0,2,2,1,0,0,3,4,16,4.5,-1
34,35,35,2005-01-17,21-288,CHI,NYK,2,0,19:00,7,14,.500,1,4,.250,2,3,.667,1,1,2,0,0,0,2,0,17,8.6,+1
35,36,36,2005-01-19,21-290,CHI,BOS,-9,0,15:00,1,7,.143,0,3,.000,3,3,1.000,0,0,0,1,1,0,1,1,5,0.8,-9
36,37,37,2005-01-21,21-292,CHI,ATL,10,0,20:00,2,7,.286,1,3,.333,0,0,,0,0,0,3,2,0,4,5,5,-1.0,-3
37,38,38,2005-01-22,21-293,CHI,DET,11,0,15:00,2,8,.250,0,1,.000,0,0,,0,2,2,0,1,0,1,2,4,-1.0,-3
38,39,39,2005-01-24,21-295,CHI,ATL,25,0,18:00,4,11,.364,2,5,.400,5,5,1.000,1,1,2,0,2,0,1,1,15,10.5,+14
39,40,40,2005-01-25,21-296,CHI,DEN,4,0,30:00,7,16,.438,1,5,.200,3,3,1.000,1,2,3,6,0,0,2,4,18,11.5,+15
40,41,41,2005-01-27,21-298,CHI,CHA,8,0,7:00,2,4,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,6,3.6,+2
41,42,42,2005-01-29,21-300,CHI,BOS,-4,0,29:00,11,21,.524,5,9,.556,4,6,.667,2,1,3,1,1,0,1,5,31,20.3,+3
42,43,43,2005-02-01,21-303,CHI,NJN,-10,0,34:00,5,10,.500,1,2,.500,6,8,.750,1,1,2,3,0,0,2,2,17,11.5,-1
43,44,44,2005-02-05,21-307,CHI,MIA,-11,0,29:00,10,17,.588,3,4,.750,2,4,.500,0,3,3,1,1,0,3,2,25,15.1,+4
44,45,45,2005-02-08,21-310,CHI,DAL,7,0,28:00,4,14,.286,4,7,.571,4,4,1.000,2,1,3,1,0,0,1,3,16,8.0,+7
45,46,46,2005-02-09,21-311,CHI,HOU,-13,0,24:00,4,12,.333,1,3,.333,0,0,,2,2,4,0,0,0,1,1,9,2.8,-16
46,47,47,2005-02-13,21-315,CHI,MIN,4,0,27:00,7,18,.389,2,6,.333,5,6,.833,1,7,8,3,1,0,0,2,21,15.9,+16
47,48,48,2005-02-15,21-317,CHI,SAC,5,0,31:00,8,15,.533,0,1,.000,8,9,.889,1,2,3,2,0,1,0,5,24,17.7,+12
48,49,49,2005-02-16,21-318,CHI,TOR,6,0,22:00,7,13,.538,1,2,.500,2,2,1.000,0,1,1,3,0,0,3,4,17,8.5,-5
49,50,50,2005-02-22,21-324,CHI,MIA,4,0,25:00,9,21,.429,6,9,.667,5,6,.833,2,4,6,3,1,0,2,4,29,19.6,+5
50,51,51,2005-02-23,21-325,CHI,CLE,-9,0,28:00,7,16,.438,4,8,.500,3,4,.750,2,1,3,1,0,2,5,3,21,9.8,+2
51,52,52,2005-02-25,21-327,CHI,WAS,7,0,28:00,8,21,.381,3,7,.429,1,1,1.000,2,3,5,4,2,0,2,2,20,12.8,+12
52,53,53,2005-02-26,21-328,CHI,CHA,4,0,15:00,2,5,.400,2,3,.667,5,5,1.000,1,1,2,4,1,0,2,5,11,9.1,+9
53,54,54,2005-03-01,21-331,CHI,HOU,-30,0,29:00,7,18,.389,1,4,.250,0,0,,1,4,5,1,1,1,2,1,15,7.1,-21
54,55,55,2005-03-04,21-334,CHI,SAS,-3,0,33:00,7,15,.467,1,2,.500,5,6,.833,0,2,2,2,0,0,4,2,20,9.1,+10
55,56,56,2005-03-05,21-335,CHI,MIL,-8,0,26:00,9,18,.500,2,8,.250,0,0,,0,2,2,3,1,0,3,2,20,10.9,-7
56,57,57,2005-03-07,21-337,CHI,MIL,5,0,24:00,5,16,.313,0,4,.000,1,2,.500,0,3,3,2,0,0,1,4,11,1.1,+11
57,58,58,2005-03-09,21-339,CHI,POR,13,0,21:00,3,12,.250,2,6,.333,0,0,,0,0,0,2,1,0,2,2,8,0.4,+4
58,59,59,2005-03-11,21-341,CHI,SEA,3,0,20:00,9,17,.529,2,4,.500,2,2,1.000,1,2,3,1,0,0,1,4,22,13.1,+10
59,60,60,2005-03-13,21-343,CHI,LAC,-5,0,25:00,6,17,.353,2,5,.400,0,0,,0,4,4,0,1,0,2,3,14,3.5,-7
60,61,61,2005-03-15,21-345,CHI,SEA,-6,0,22:00,6,18,.333,3,11,.273,6,7,.857,2,4,6,3,0,0,1,5,21,12.1,-6
61,62,62,2005-03-16,21-346,CHI,NJN,-16,0,31:00,5,15,.333,1,3,.333,4,4,1.000,1,3,4,3,0,0,1,4,15,7.6,-1
62,63,63,2005-03-18,21-348,CHI,NOH,-4,0,31:00,4,12,.333,3,6,.500,3,4,.750,0,2,2,0,0,1,4,3,14,2.9,+3
63,64,64,2005-03-19,21-349,CHI,PHI,6,0,34:00,7,19,.368,3,6,.500,5,5,1.000,1,3,4,0,2,0,5,3,22,8.9,-3
64,65,65,2005-03-21,21-351,CHI,ATL,14,0,23:00,6,11,.545,2,5,.400,3,4,.750,1,0,1,2,0,0,5,4,17,6.8,+14
65,66,66,2005-03-23,21-353,CHI,TOR,9,0,27:00,6,17,.353,0,4,.000,1,1,1.000,0,1,1,1,1,0,2,3,13,2.3,+8
66,67,67,2005-03-25,21-355,CHI,BOS,8,0,31:00,5,12,.417,2,6,.333,0,0,,0,2,2,4,1,0,1,2,12,8.2,+10
67,68,68,2005-03-26,21-356,CHI,IND,4,0,29:00,3,15,.200,1,4,.250,13,14,.929,2,2,4,2,0,1,2,4,20,10.8,+8
68,69,69,2005-03-28,21-358,CHI,MEM,8,0,32:00,6,17,.353,3,5,.600,2,2,1.000,0,3,3,2,0,1,1,1,17,9.1,-1
69,70,70,2005-03-30,21-360,CHI,CHA,3,0,23:00,11,17,.647,6,8,.750,7,8,.875,1,2,3,5,2,0,3,2,35,30.1,+10
70,71,71,2005-03-31,21-361,CHI,CLE,12,0,40:00,8,20,.400,1,5,.200,4,6,.667,0,3,3,8,2,0,4,3,21,12.7,+13
71,72,72,2005-04-02,21-363,CHI,CHA,15,0,13:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,5,2,-3.1,-2
72,73,73,2005-04-05,22-001,CHI,MIA,-18,0,26:00,5,13,.385,1,4,.250,3,4,.750,0,2,2,0,2,0,3,4,14,4.5,-3
73,74,74,2005-04-06,22-002,CHI,ORL,1,0,30:00,2,13,.154,1,4,.250,5,6,.833,1,1,2,6,1,0,3,4,10,2.9,+1
74,75,75,2005-04-08,22-004,CHI,NYK,8,0,34:00,5,15,.333,1,4,.250,11,11,1.000,0,2,2,2,1,0,2,1,22,14.1,+21
75,76,76,2005-04-09,22-005,CHI,TOR,13,0,16:00,0,10,.000,0,3,.000,6,6,1.000,0,0,0,0,0,1,0,1,6,-0.7,+4
76,77,77,2005-04-11,22-007,CHI,DET,-1,0,34:00,5,18,.278,0,5,.000,4,5,.800,1,1,2,2,1,0,2,3,14,3.2,+6
77,78,78,2005-04-13,22-009,CHI,WAS,-11,0,32:00,6,18,.333,1,6,.167,8,9,.889,0,6,6,2,1,0,3,3,21,10.4,-1
78,79,79,2005-04-15,22-011,CHI,ORL,40,0,23:00,7,13,.538,0,3,.000,3,3,1.000,0,1,1,4,1,0,3,1,17,11.4,+10
79,80,80,2005-04-16,22-012,CHI,ATL,9,0,22:00,5,10,.500,2,2,1.000,4,4,1.000,0,3,3,1,1,0,1,1,16,12.2,+7
80,81,81,2005-04-19,22-015,CHI,NYK,1,0,21:00,6,15,.400,3,5,.600,1,1,1.000,1,4,5,2,2,0,2,3,16,10.0,-1
81,82,82,2005-04-20,22-016,CHI,IND,-2,0,25:00,3,9,.333,2,4,.500,1,1,1.000,1,4,5,5,0,0,3,2,9,5.5,-2
