,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,595,1,2012-11-02,29-212,CHA,IND,1,0,22:03,4,8,.500,2,4,.500,0,0,,0,2,2,2,0,0,1,1,10,6.6,-11
1,596,2,2012-11-03,29-213,CHA,DAL,-27,0,18:59,2,6,.333,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,0,6,3.3,-15
2,597,3,2012-11-07,29-217,CHA,PHO,-7,0,24:54,5,14,.357,2,6,.333,0,0,,1,2,3,5,1,2,2,1,12,9.0,-11
3,598,4,2012-11-09,29-219,CHA,NOH,-8,0,34:43,14,21,.667,3,6,.500,3,4,.750,3,3,6,4,0,0,4,1,34,25.9,-11
4,599,5,2012-11-10,29-220,CHA,DAL,4,0,20:25,4,14,.286,2,4,.500,1,4,.250,0,1,1,2,0,0,1,6,11,-0.1,-12
5,600,8,2012-11-17,29-227,CHA,MEM,-7,0,29:13,4,10,.400,2,5,.400,0,0,,1,2,3,3,2,0,4,2,10,5.2,-6
6,601,9,2012-11-19,29-229,CHA,MIL,4,0,13:31,3,8,.375,0,2,.000,2,2,1.000,0,0,0,2,1,0,2,1,8,3.6,-9
7,602,10,2012-11-21,29-231,CHA,TOR,1,0,22:39,4,11,.364,1,5,.200,4,4,1.000,0,2,2,4,0,2,2,2,13,8.9,+9
8,603,11,2012-11-23,29-233,CHA,ATL,-10,0,16:03,1,8,.125,0,3,.000,2,2,1.000,1,0,1,2,0,0,0,0,4,0.9,-7
9,604,12,2012-11-24,29-234,CHA,WAS,2,0,30:47,6,13,.462,4,6,.667,3,4,.750,0,2,2,2,1,0,2,6,19,10.5,0
10,605,13,2012-11-26,29-236,CHA,OKC,-45,0,26:09,2,7,.286,1,4,.250,4,4,1.000,0,1,1,1,1,1,2,2,9,4.8,-26
11,606,14,2012-11-28,29-238,CHA,ATL,-3,0,26:36,7,11,.636,7,10,.700,5,5,1.000,0,4,4,3,1,0,2,3,26,22.2,+5
12,607,15,2012-11-30,29-240,CHA,PHI,-6,0,33:07,8,15,.533,3,4,.750,0,0,,0,4,4,5,0,1,3,1,19,13.7,+5
13,608,16,2012-12-03,29-243,CHA,POR,-6,0,34:57,9,16,.563,8,12,.667,3,3,1.000,0,3,3,5,1,0,3,2,29,23.0,-16
14,609,17,2012-12-05,29-245,CHA,NYK,-2,0,26:05,7,15,.467,3,5,.600,0,0,,0,3,3,2,1,0,4,2,17,7.8,+3
15,610,18,2012-12-07,29-247,CHA,MIL,-15,0,14:40,3,9,.333,0,4,.000,2,2,1.000,1,0,1,0,0,0,2,2,8,0.8,-15
16,611,19,2012-12-08,29-248,CHA,SAS,-30,0,11:09,2,3,.667,0,0,,2,3,.667,0,0,0,0,1,0,0,0,6,5.3,-19
17,612,20,2012-12-10,29-250,CHA,GSW,-8,0,15:21,5,11,.455,3,6,.500,1,1,1.000,0,1,1,1,0,1,2,0,14,8.0,-5
18,613,21,2012-12-12,29-252,CHA,LAC,-6,0,23:18,3,11,.273,1,6,.167,1,1,1.000,0,2,2,1,0,1,0,2,8,2.7,-8
19,614,22,2012-12-13,29-253,CHA,ATL,-23,0,17:00,2,9,.222,1,3,.333,2,2,1.000,0,1,1,4,0,0,0,1,7,4.2,-1
20,615,23,2012-12-15,29-255,CHA,ORL,-9,0,12:50,3,6,.500,0,2,.000,0,0,,0,3,3,3,0,0,0,1,6,5.6,0
21,616,24,2012-12-18,29-258,CHA,LAL,-1,0,7:35,2,7,.286,0,2,.000,0,0,,1,0,1,0,0,0,2,0,4,-1.4,-19
22,617,25,2012-12-19,29-259,CHA,PHO,-17,0,21:36,7,12,.583,1,3,.333,0,0,,0,0,0,1,1,0,2,3,15,7.9,-2
23,618,29,2012-12-28,29-268,CHA,BRK,-16,0,20:17,3,10,.300,0,2,.000,4,4,1.000,0,1,1,1,1,0,0,3,10,5.0,+2
24,619,30,2012-12-29,29-269,CHA,NOH,-3,0,18:25,6,13,.462,0,2,.000,2,2,1.000,0,0,0,3,0,0,3,1,14,6.0,-3
25,620,31,2012-12-31,29-271,CHA,CHI,10,0,23:37,7,12,.583,0,0,,1,2,.500,0,3,3,3,2,1,3,4,15,10.1,+6
26,621,32,2013-01-04,29-275,CHA,CLE,-2,0,27:32,11,20,.550,2,4,.500,3,4,.750,1,1,2,4,1,1,4,2,27,17.7,+7
27,622,33,2013-01-06,29-277,CHA,DET,7,0,29:06,7,12,.583,2,5,.400,2,2,1.000,0,3,3,4,3,0,2,2,18,16.3,+9
28,623,34,2013-01-09,29-280,CHA,UTA,-10,0,25:02,8,16,.500,2,4,.500,2,4,.500,0,2,2,3,1,0,1,2,20,13.1,-2
29,624,35,2013-01-11,29-282,CHA,TOR,-21,0,25:41,5,14,.357,0,3,.000,2,2,1.000,0,2,2,2,1,0,1,1,12,5.8,-2
30,625,36,2013-01-12,29-283,CHA,IND,-8,0,25:42,9,14,.643,1,1,1.000,2,3,.667,0,3,3,0,0,0,0,4,21,13.7,-12
31,626,37,2013-01-14,29-285,CHA,BOS,-11,0,30:04,5,14,.357,1,5,.200,1,1,1.000,0,2,2,1,0,0,3,2,12,1.7,-14
32,627,38,2013-01-15,29-286,CHA,IND,-27,0,13:37,3,9,.333,0,0,,1,1,1.000,0,1,1,2,0,1,1,1,7,2.9,-6
33,628,39,2013-01-18,29-289,CHA,ORL,6,0,14:46,2,5,.400,0,0,,2,2,1.000,0,2,2,2,0,0,1,4,6,2.7,+6
34,629,40,2013-01-19,29-290,CHA,SAC,-4,0,17:16,4,10,.400,3,4,.750,1,2,.500,0,1,1,1,0,0,1,0,12,6.2,+4
35,630,41,2013-01-21,29-292,CHA,HOU,-6,0,8:28,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-9
36,631,42,2013-01-23,29-294,CHA,ATL,-12,0,23:24,6,12,.500,3,4,.750,0,0,,0,6,6,1,1,2,4,2,15,9.1,+7
37,632,43,2013-01-26,29-297,CHA,MIN,1,0,29:29,7,13,.538,0,2,.000,4,4,1.000,1,1,2,2,1,2,3,3,18,12.3,+8
38,633,44,2013-01-28,29-299,CHA,CHI,-8,0,27:34,7,15,.467,4,5,.800,0,0,,1,2,3,0,0,0,3,2,18,7.8,-16
39,634,45,2013-01-30,29-301,CHA,SAS,-24,0,24:06,4,10,.400,2,4,.500,1,1,1.000,0,1,1,3,1,0,5,2,11,3.2,-15
40,635,46,2013-02-02,29-304,CHA,HOU,-14,0,20:13,4,14,.286,3,8,.375,0,0,,0,2,2,3,0,0,1,2,11,3.7,-17
