,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,461,1,2010-10-27,27-206,DET,NJN,-3,0,23:25,5,6,.833,1,1,1.000,1,2,.500,0,1,1,3,0,0,2,4,12,8.2,-7
1,462,2,2010-10-29,27-208,DET,OKC,-1,0,31:01,11,16,.688,2,3,.667,8,9,.889,0,4,4,1,0,0,1,4,32,24.1,+7
2,463,3,2010-10-30,27-209,DET,CHI,-10,0,27:39,5,10,.500,1,2,.500,10,10,1.000,0,1,1,1,0,0,5,3,21,10.8,+5
3,464,4,2010-11-02,27-212,DET,BOS,-23,1,32:49,6,10,.600,0,2,.000,2,3,.667,0,2,2,4,0,0,2,6,14,8.0,-4
4,465,5,2010-11-03,27-213,DET,ATL,-9,1,41:42,9,19,.474,0,3,.000,4,5,.800,1,3,4,4,1,1,3,5,22,13.0,-8
5,466,6,2010-11-05,27-215,DET,CHA,7,1,40:45,7,16,.438,1,2,.500,5,5,1.000,1,2,3,1,3,0,1,2,20,14.8,+3
6,467,7,2010-11-07,27-217,DET,GSW,5,0,25:09,3,6,.500,1,2,.500,0,0,,0,2,2,6,0,1,0,1,7,9.1,+5
7,468,8,2010-11-09,27-219,DET,POR,-22,0,23:04,3,7,.429,1,3,.333,1,1,1.000,0,2,2,1,2,1,1,2,8,6.5,-4
8,469,9,2010-11-12,27-222,DET,LAC,6,0,20:02,3,5,.600,2,3,.667,0,0,,0,1,1,3,0,0,2,2,8,5.3,+7
9,470,10,2010-11-14,27-224,DET,SAC,6,0,26:55,4,6,.667,2,3,.667,6,6,1.000,0,3,3,2,1,0,1,2,16,14.9,+3
10,471,11,2010-11-15,27-225,DET,GSW,-4,0,18:28,5,11,.455,2,4,.500,2,2,1.000,0,2,2,1,2,0,3,3,14,7.4,-3
11,472,12,2010-11-17,27-227,DET,LAL,-13,0,29:26,3,11,.273,1,3,.333,1,2,.500,0,2,2,7,0,1,2,4,8,3.7,+1
12,473,13,2010-11-21,27-231,DET,WAS,5,0,20:11,4,6,.667,1,1,1.000,1,1,1.000,0,1,1,3,0,0,3,3,10,5.6,-9
13,474,14,2010-11-23,27-233,DET,DAL,-4,0,27:18,3,10,.300,2,2,1.000,2,2,1.000,0,2,2,1,0,1,4,0,10,2.2,+2
14,475,15,2010-11-24,27-234,DET,MEM,-21,0,27:13,4,7,.571,0,3,.000,2,2,1.000,0,2,2,0,0,0,2,2,10,4.5,-1
15,476,16,2010-11-26,27-236,DET,MIL,14,0,23:36,3,5,.600,1,2,.500,4,4,1.000,0,2,2,2,1,0,2,3,11,8.5,-3
16,477,17,2010-11-28,27-238,DET,NYK,-9,0,29:05,1,4,.250,1,3,.333,0,0,,0,2,2,1,1,0,3,4,3,-1.7,-6
17,478,18,2010-11-30,27-240,DET,ORL,-11,0,22:06,4,10,.400,1,3,.333,1,1,1.000,0,1,1,4,1,0,2,3,10,5.5,-6
18,479,19,2010-12-01,27-241,DET,MIA,-25,0,24:00,2,4,.500,1,3,.333,0,0,,0,3,3,2,0,0,2,2,5,2.5,-4
19,480,20,2010-12-03,27-243,DET,ORL,-13,0,30:21,2,11,.182,1,3,.333,0,0,,2,7,9,4,1,0,2,1,5,3.0,-11
20,481,21,2010-12-05,27-245,DET,CLE,10,0,30:45,5,14,.357,2,6,.333,0,0,,0,6,6,1,3,0,2,3,12,6.5,+8
21,482,22,2010-12-07,27-247,DET,HOU,-14,0,36:54,3,11,.273,2,6,.333,1,2,.500,2,3,5,1,0,0,4,4,9,-0.5,-7
22,483,23,2010-12-08,27-248,DET,NOH,-19,0,28:37,8,13,.615,3,6,.500,0,1,.000,1,1,2,2,1,0,2,2,19,13.3,-9
23,484,24,2010-12-10,27-250,DET,MIN,-10,0,18:47,2,4,.500,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,6,4.3,-3
24,485,25,2010-12-11,27-251,DET,TOR,-4,0,17:39,3,7,.429,1,3,.333,0,0,,1,1,2,3,1,0,1,2,7,5.6,+7
25,486,26,2010-12-14,27-254,DET,ATL,23,0,21:44,1,6,.167,0,3,.000,0,0,,1,0,1,3,0,0,1,0,2,0.0,+25
26,487,27,2010-12-17,27-257,DET,LAC,-21,0,31:16,6,15,.400,1,4,.250,2,2,1.000,2,0,2,2,2,0,0,1,15,11.3,0
27,488,28,2010-12-19,27-259,DET,NOH,3,1,43:35,9,21,.429,4,9,.444,3,4,.750,1,6,7,3,0,0,4,3,25,12.9,+6
28,489,29,2010-12-22,27-262,DET,TOR,22,1,19:51,1,7,.143,0,2,.000,2,2,1.000,1,4,5,0,0,0,2,2,4,-1.4,0
29,490,30,2010-12-26,27-266,DET,CHI,-3,1,18:22,3,6,.500,1,2,.500,0,0,,1,2,3,1,0,0,0,4,7,4.4,+2
