,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,2005-11-02,22-212,CHI,CHA,4,0,39:44,4,18,.222,2,6,.333,4,6,.667,0,3,3,3,2,0,2,2,14,4.4,+16
1,84,2,2005-11-05,22-215,CHI,NJN,-1,0,30:40,8,19,.421,3,6,.500,4,5,.800,1,5,6,4,1,0,1,3,23,16.3,+8
2,85,3,2005-11-07,22-217,CHI,SAS,-9,0,31:57,5,17,.294,3,5,.600,0,0,,0,1,1,1,1,0,3,2,13,1.3,-9
3,86,4,2005-11-09,22-219,CHI,GSW,1,0,28:43,4,10,.400,1,4,.250,3,3,1.000,1,1,2,3,1,0,2,1,12,8.3,-2
4,87,5,2005-11-12,22-222,CHI,UTA,5,0,22:09,7,10,.700,2,4,.500,1,2,.500,0,3,3,1,1,0,4,2,17,10.2,+9
5,88,6,2005-11-14,22-224,CHI,GSW,-18,0,30:06,2,12,.167,0,5,.000,2,3,.667,2,2,4,4,0,0,0,2,6,2.0,-6
6,89,7,2005-11-16,22-226,CHI,POR,-3,0,21:17,6,13,.462,3,3,1.000,0,0,,2,0,2,0,1,0,2,3,15,7.5,-3
7,90,8,2005-11-18,22-228,CHI,SEA,-14,0,27:10,4,15,.267,3,6,.500,0,0,,2,1,3,3,3,0,0,3,11,7.7,-14
8,91,9,2005-11-20,22-230,CHI,LAL,3,0,19:30,3,10,.300,0,3,.000,0,0,,0,1,1,2,0,0,2,2,6,-0.9,+4
9,92,10,2005-11-25,22-235,CHI,SAS,7,0,33:09,8,19,.421,1,4,.250,2,2,1.000,2,3,5,3,1,0,2,3,19,11.1,+7
10,93,11,2005-11-26,22-236,CHI,HOU,5,0,23:19,6,9,.667,2,3,.667,4,8,.500,0,1,1,1,1,0,3,0,18,11.5,+6
11,94,12,2005-11-29,22-239,CHI,ORL,9,0,20:26,2,9,.222,1,4,.250,2,2,1.000,0,0,0,3,0,0,1,3,7,1.4,-6
12,95,13,2005-11-30,22-240,CHI,NYK,-8,0,27:29,9,18,.500,7,11,.636,3,3,1.000,0,1,1,1,0,0,1,6,28,16.6,-6
13,96,14,2005-12-02,22-242,CHI,BOS,4,0,24:26,7,18,.389,3,6,.500,3,4,.750,0,4,4,2,2,0,5,2,20,8.6,+2
14,97,15,2005-12-03,22-243,CHI,DET,-13,0,27:04,4,8,.500,2,5,.400,3,6,.500,0,1,1,3,2,0,0,4,13,10.6,+6
15,98,16,2005-12-05,22-245,CHI,DAL,-8,0,42:01,8,19,.421,4,9,.444,6,7,.857,0,1,1,4,0,0,4,3,26,13.4,-6
16,99,17,2005-12-07,22-247,CHI,ORL,9,1,29:52,5,11,.455,1,3,.333,0,0,,0,1,1,3,0,0,6,4,11,0.1,+3
17,100,18,2005-12-13,22-253,CHI,MIA,-3,0,25:47,4,9,.444,1,3,.333,0,1,.000,0,1,1,5,1,0,2,2,9,5.9,+1
18,101,19,2005-12-14,22-254,CHI,TOR,11,0,20:22,4,6,.667,2,3,.667,0,0,,0,1,1,1,0,0,2,3,10,5.2,-4
19,102,20,2005-12-16,22-256,CHI,DET,-28,0,20:16,1,7,.143,0,1,.000,0,0,,0,1,1,2,0,0,2,3,2,-4.0,-19
20,103,21,2005-12-17,22-257,CHI,BOS,32,0,24:28,4,11,.364,2,3,.667,3,4,.750,0,4,4,7,0,1,4,3,13,8.1,+7
21,104,22,2005-12-20,22-260,CHI,CHA,-13,0,32:46,4,13,.308,1,4,.250,2,3,.667,0,3,3,2,2,0,2,2,11,4.6,-12
22,105,23,2005-12-22,22-262,CHI,CLE,-8,0,33:20,7,15,.467,4,8,.500,4,4,1.000,0,3,3,2,1,0,4,3,22,12.4,-6
23,106,24,2005-12-23,22-263,CHI,MEM,-18,0,15:44,2,6,.333,0,2,.000,1,3,.333,0,1,1,1,1,0,2,4,5,-0.8,-5
24,107,25,2005-12-26,22-266,CHI,CLE,-11,0,19:57,0,6,.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,1,2,-1.9,-13
25,108,26,2005-12-28,22-268,CHI,CHA,-13,0,26:58,4,14,.286,1,5,.200,0,0,,1,2,3,1,1,0,2,4,9,0.2,-17
26,109,27,2005-12-31,22-271,CHI,PHO,-9,1,32:13,7,19,.368,1,5,.200,0,0,,0,5,5,5,0,0,3,4,15,4.9,-17
27,110,28,2006-01-02,22-273,CHI,MIL,-1,1,41:44,13,24,.542,1,2,.500,1,1,1.000,0,1,1,3,2,0,3,3,28,16.6,+1
28,111,29,2006-01-04,22-275,CHI,SEA,-4,1,31:13,8,18,.444,4,9,.444,1,2,.500,1,3,4,3,1,0,1,5,21,12.9,-6
29,112,30,2006-01-06,22-277,CHI,MIL,14,1,23:07,4,12,.333,0,2,.000,2,2,1.000,0,2,2,5,1,0,2,3,10,5.1,+21
30,113,31,2006-01-07,22-278,CHI,MEM,29,1,30:42,7,11,.636,2,3,.667,5,5,1.000,0,1,1,3,0,0,1,2,21,16.7,+18
31,114,32,2006-01-09,22-280,CHI,TOR,9,1,31:31,7,14,.500,3,6,.500,2,2,1.000,0,0,0,4,1,0,2,3,19,12.6,+18
32,115,33,2006-01-11,22-282,CHI,MIN,-6,1,28:44,8,17,.471,3,5,.600,0,0,,0,1,1,1,1,0,3,6,19,6.9,-6
33,116,34,2006-01-14,22-285,CHI,IND,-2,1,25:58,5,13,.385,0,3,.000,3,4,.750,1,2,3,3,0,0,3,5,13,3.9,+4
34,117,35,2006-01-16,22-287,CHI,DEN,-3,1,28:25,5,14,.357,2,4,.500,1,1,1.000,0,1,1,2,1,0,1,3,13,5.7,-4
35,118,36,2006-01-18,22-289,CHI,NYK,2,1,45:41,14,28,.500,1,5,.200,3,3,1.000,0,2,2,2,2,0,2,4,32,18.4,-2
36,119,37,2006-01-20,22-291,CHI,HOU,-1,1,40:18,9,23,.391,0,7,.000,0,0,,1,4,5,4,0,0,0,2,18,9.4,-3
37,120,38,2006-01-21,22-292,CHI,IND,12,1,31:00,4,11,.364,0,1,.000,3,4,.750,0,2,2,4,0,0,1,1,11,6.5,+2
38,121,39,2006-01-25,22-296,CHI,TOR,16,1,22:25,4,8,.500,0,0,,1,1,1.000,1,0,1,3,1,0,1,2,9,7.0,+3
39,122,40,2006-01-27,22-298,CHI,WAS,11,1,33:49,9,22,.409,3,4,.750,5,6,.833,1,5,6,3,0,0,4,3,26,12.9,+24
40,123,41,2006-01-28,22-299,CHI,ATL,12,1,36:20,8,20,.400,1,4,.250,6,8,.750,2,6,8,4,0,0,2,3,23,14.2,+17
41,124,42,2006-01-31,22-302,CHI,DAL,-4,1,33:05,5,12,.417,2,5,.400,2,4,.500,0,4,4,3,2,0,1,5,14,9.1,+7
