,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,399,1,2009-10-28,26-207,DET,MEM,22,0,25:57,7,12,.583,4,7,.571,4,5,.800,1,1,2,1,0,0,2,4,22,14.1,+21
1,400,2,2009-10-30,26-209,DET,OKC,-8,1,39:35,8,20,.400,2,5,.400,7,9,.778,0,7,7,4,1,1,2,3,25,16.8,+3
2,401,3,2009-10-31,26-210,DET,MIL,-11,1,37:16,8,15,.533,1,5,.200,9,9,1.000,1,1,2,3,3,0,4,0,26,20.8,-13
3,402,4,2009-11-03,26-213,DET,ORL,5,1,42:51,6,10,.600,0,0,,11,11,1.000,1,4,5,3,1,0,2,3,23,20.2,+15
4,403,5,2009-11-04,26-214,DET,TOR,-11,1,45:30,10,19,.526,2,5,.400,8,9,.889,0,2,2,4,0,0,0,1,30,23.3,-3
5,404,6,2009-11-06,26-216,DET,ORL,-7,1,41:12,5,17,.294,0,2,.000,9,11,.818,0,1,1,5,0,0,1,1,19,10.7,-5
6,405,7,2009-11-08,26-218,DET,PHI,7,1,37:47,9,19,.474,3,8,.375,2,2,1.000,0,2,2,3,1,0,3,3,23,12.8,+10
7,406,8,2009-11-11,26-221,DET,CHA,23,1,32:42,10,16,.625,1,3,.333,1,2,.500,0,0,0,8,1,0,0,2,22,20.2,+27
8,407,9,2009-11-14,26-224,DET,WAS,3,1,42:02,10,21,.476,5,8,.625,4,5,.800,2,0,2,1,0,0,2,3,29,16.8,+3
9,408,10,2009-11-15,26-225,DET,DAL,-5,1,40:44,1,16,.063,0,6,.000,3,6,.500,1,0,1,2,1,0,4,2,5,-8.7,-13
10,409,11,2009-11-17,26-227,DET,LAL,-13,1,31:46,7,15,.467,2,4,.500,2,3,.667,0,0,0,1,1,0,0,4,18,10.0,-18
11,410,12,2009-11-18,26-228,DET,POR,-6,1,34:15,4,12,.333,1,2,.500,2,2,1.000,0,3,3,4,1,0,0,3,11,7.7,-16
12,411,13,2009-11-21,26-231,DET,UTA,-3,1,47:21,10,20,.500,2,4,.500,3,4,.750,1,4,5,3,2,0,2,3,25,17.4,-1
13,412,14,2009-11-22,26-232,DET,PHO,-26,1,24:12,3,11,.273,1,6,.167,3,3,1.000,0,1,1,4,0,1,4,5,10,1.3,-7
14,413,15,2009-11-25,26-235,DET,CLE,-10,1,17:37,4,7,.571,0,0,,1,3,.333,0,1,1,4,0,0,3,1,9,4.6,-11
15,414,16,2009-12-02,26-242,DET,CHI,-7,0,30:47,6,16,.375,2,8,.250,4,5,.800,0,3,3,0,1,0,1,5,18,7.7,0
16,415,17,2009-12-04,26-244,DET,MIL,9,0,22:19,6,10,.600,1,4,.250,3,3,1.000,0,1,1,3,1,0,2,1,16,12.4,+5
17,416,18,2009-12-06,26-246,DET,WAS,4,0,11:36,1,1,1.000,0,0,,3,5,.600,1,2,3,1,1,0,0,2,5,6.1,-4
18,417,19,2009-12-27,26-267,DET,TOR,-7,0,33:19,4,15,.267,1,5,.200,6,6,1.000,1,4,5,0,0,0,0,4,15,6.4,-8
19,418,20,2009-12-29,26-269,DET,NYK,-17,0,34:07,6,9,.667,2,3,.667,3,3,1.000,1,0,1,3,0,0,2,3,17,12.7,-2
20,419,21,2009-12-31,26-271,DET,CHI,-11,0,34:58,7,16,.438,3,8,.375,4,4,1.000,0,1,1,3,2,1,3,5,21,12.7,0
21,420,22,2010-01-05,26-276,DET,DAL,-5,0,32:11,4,11,.364,0,4,.000,1,2,.500,0,2,2,4,0,0,4,2,9,1.1,+3
22,421,23,2010-01-06,26-277,DET,SAS,-20,0,28:09,4,12,.333,0,3,.000,3,4,.750,0,0,0,3,2,0,5,2,11,2.1,-16
23,422,24,2010-01-09,26-280,DET,PHI,-10,0,34:21,6,15,.400,1,5,.200,7,8,.875,1,1,2,6,2,0,1,2,20,16.9,-7
24,423,25,2010-01-11,26-282,DET,CHI,-33,0,6:14,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-5
25,424,26,2010-01-29,26-300,DET,MIA,-27,0,13:29,3,6,.500,0,1,.000,4,4,1.000,0,1,1,0,0,0,2,1,10,4.9,-14
26,425,27,2010-01-31,26-302,DET,ORL,-5,0,24:56,2,11,.182,0,4,.000,1,2,.500,0,1,1,2,0,0,2,3,5,-3.8,-3
27,426,28,2010-02-02,26-304,DET,NJN,4,0,14:21,2,6,.333,1,4,.250,2,2,1.000,1,1,2,0,0,0,1,0,7,3.6,-3
28,427,29,2010-02-05,26-307,DET,IND,-24,0,25:19,10,17,.588,4,7,.571,2,2,1.000,1,2,3,0,0,0,0,2,26,18.6,-8
29,428,30,2010-02-06,26-308,DET,NJN,7,0,22:11,1,5,.200,1,2,.500,2,2,1.000,0,2,2,2,1,0,2,1,5,2.5,-2
30,429,31,2010-02-09,26-311,DET,MIL,12,0,25:11,6,12,.500,2,4,.500,4,4,1.000,1,1,2,2,1,0,1,0,18,14.4,+17
31,430,32,2010-02-10,26-312,DET,SAC,-6,0,17:17,0,8,.000,0,4,.000,3,3,1.000,0,0,0,2,0,0,0,3,3,-2.4,-2
32,431,33,2010-02-16,26-318,DET,MIN,23,0,27:58,4,11,.364,0,3,.000,0,1,.000,0,1,1,2,1,0,0,3,8,3.0,+1
33,432,34,2010-02-17,26-319,DET,ORL,-25,0,21:05,3,8,.375,0,1,.000,0,0,,0,4,4,2,1,0,4,3,6,0.0,-2
34,433,35,2010-02-19,26-321,DET,MIL,-6,0,19:55,1,6,.167,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,1,4,-0.9,-12
35,434,36,2010-02-21,26-323,DET,SAS,8,0,34:11,8,14,.571,1,2,.500,4,4,1.000,3,0,3,5,0,0,2,1,21,17.6,+5
36,435,37,2010-02-23,26-325,DET,SAC,12,0,22:22,5,7,.714,1,2,.500,0,0,,0,1,1,0,0,0,2,6,11,4.0,-12
37,436,38,2010-02-24,26-326,DET,LAC,-6,0,18:53,0,4,.000,0,1,.000,0,0,,1,1,2,2,1,0,3,4,0,-4.0,+2
38,437,39,2010-02-26,26-328,DET,DEN,-5,0,23:56,4,10,.400,1,5,.200,0,0,,1,0,1,1,0,0,3,4,9,0.4,-14
39,438,40,2010-02-27,26-329,DET,GSW,-7,0,18:36,3,5,.600,1,3,.333,1,2,.500,0,3,3,1,2,0,2,3,8,5.7,+1
40,439,41,2010-03-02,26-332,DET,BOS,-5,0,26:41,2,8,.250,0,3,.000,4,6,.667,0,1,1,3,2,0,4,1,8,2.4,-8
41,440,42,2010-03-03,26-333,DET,NYK,-24,0,22:58,3,5,.600,2,2,1.000,2,2,1.000,0,0,0,2,0,0,2,2,10,6.3,-9
42,441,43,2010-03-05,26-335,DET,CLE,-7,0,24:01,3,7,.429,0,1,.000,4,7,.571,0,2,2,2,0,0,3,2,10,3.3,-7
43,442,44,2010-03-07,26-337,DET,HOU,3,0,25:42,1,7,.143,0,1,.000,4,4,1.000,0,2,2,0,0,0,2,4,6,-1.5,-4
44,443,45,2010-03-10,26-340,DET,UTA,-11,0,23:05,4,11,.364,0,4,.000,3,3,1.000,1,0,1,3,0,0,0,2,11,6.9,-16
45,444,46,2010-03-12,26-342,DET,WAS,14,0,29:56,7,13,.538,2,5,.400,1,1,1.000,0,1,1,2,2,0,2,3,17,11.2,+11
46,445,47,2010-03-13,26-343,DET,ATL,-13,0,26:12,3,8,.375,1,3,.333,5,6,.833,1,1,2,2,3,0,6,0,12,6.6,-5
47,446,48,2010-03-15,26-345,DET,BOS,-26,0,23:00,4,10,.400,1,3,.333,2,2,1.000,0,2,2,2,0,0,2,3,11,4.4,-19
48,447,49,2010-03-16,26-346,DET,CLE,-12,0,19:12,1,6,.167,0,0,,2,2,1.000,1,1,2,2,0,0,1,3,4,0.4,-10
49,448,50,2010-03-19,26-349,DET,IND,-4,0,29:14,4,13,.308,2,4,.500,7,7,1.000,1,6,7,6,0,2,3,2,17,13.8,+11
50,449,51,2010-03-21,26-351,DET,CLE,-25,0,24:21,3,7,.429,1,2,.500,0,0,,0,2,2,5,1,0,2,2,7,5.6,-8
51,450,52,2010-03-23,26-353,DET,IND,-15,0,29:14,5,14,.357,1,6,.167,1,1,1.000,0,2,2,4,1,0,2,3,12,5.4,-6
52,451,53,2010-03-26,26-356,DET,NJN,-8,0,20:53,3,9,.333,1,4,.250,1,2,.500,0,1,1,4,0,0,0,3,8,4.4,-7
53,452,54,2010-03-28,26-358,DET,CHI,-7,0,13:57,1,5,.200,0,3,.000,1,1,1.000,0,2,2,2,0,0,0,2,3,1.1,-12
54,453,55,2010-03-31,26-361,DET,MIA,-17,0,23:57,3,9,.333,3,5,.600,0,0,,0,0,0,2,1,0,1,3,9,4.1,-17
55,454,56,2010-04-02,26-363,DET,PHO,-15,0,26:19,7,14,.500,1,2,.500,6,6,1.000,0,2,2,3,1,0,3,1,21,14.3,-6
56,455,57,2010-04-03,26-364,DET,ATL,-6,0,22:16,0,7,.000,0,2,.000,0,0,,0,0,0,4,0,0,0,1,0,-2.5,-10
57,456,58,2010-04-06,27-002,DET,PHI,21,0,26:07,6,10,.600,1,4,.250,0,0,,0,0,0,2,1,0,2,2,13,8.0,+3
58,457,59,2010-04-07,27-003,DET,ATL,2,0,35:09,7,17,.412,3,7,.429,5,5,1.000,0,2,2,7,3,0,4,1,22,17.0,+5
59,458,60,2010-04-09,27-005,DET,MIA,7,1,36:37,12,21,.571,7,11,.636,8,8,1.000,0,0,0,3,2,0,1,2,39,31.4,+11
60,459,61,2010-04-10,27-006,DET,CHA,-4,1,39:15,7,20,.350,0,6,.000,7,8,.875,0,2,2,7,2,1,2,4,21,14.0,0
61,460,62,2010-04-12,27-008,DET,TOR,-14,1,43:00,7,12,.583,3,5,.600,7,7,1.000,3,3,6,4,2,0,3,1,24,22.8,-4
