,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,670,3,2013-11-02,30-212,CHA,NOP,-21,0,8:46,1,3,.333,0,1,.000,2,4,.500,0,1,1,1,1,0,0,1,4,3.1,0
1,671,17,2013-11-29,30-239,CHA,MIL,16,0,17:15,2,8,.250,0,2,.000,4,4,1.000,0,1,1,2,1,0,2,1,8,3.5,+14
2,672,18,2013-12-01,30-241,CHA,MIA,-1,0,6:36,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.9,-4
3,673,19,2013-12-03,30-243,CHA,DAL,-7,0,13:20,2,8,.250,0,1,.000,0,0,,0,2,2,0,0,0,2,0,4,-2.2,+2
4,674,20,2013-12-06,30-246,CHA,PHI,17,0,9:36,2,4,.500,0,2,.000,0,1,.000,0,1,1,3,0,0,0,0,4,4.0,+9
5,675,21,2013-12-09,30-249,CHA,GSW,4,0,13:46,4,9,.444,1,1,1.000,3,3,1.000,0,1,1,1,2,0,0,0,12,10.3,+5
6,676,22,2013-12-11,30-251,CHA,ORL,-9,0,25:07,3,8,.375,1,2,.500,2,2,1.000,1,5,6,5,0,0,1,1,9,8.9,-8
7,677,23,2013-12-13,30-253,CHA,IND,-5,0,23:48,2,7,.286,0,1,.000,0,0,,0,2,2,1,0,0,0,1,4,0.8,0
8,678,24,2013-12-14,30-254,CHA,LAL,-3,0,24:59,5,11,.455,0,3,.000,0,0,,0,2,2,1,1,1,2,2,10,4.5,-9
9,679,25,2013-12-17,30-257,CHA,SAC,8,0,26:20,2,6,.333,1,2,.500,0,0,,0,1,1,1,1,0,4,2,5,-1.2,+5
10,680,26,2013-12-18,30-258,CHA,TOR,2,0,8:37,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-10
11,681,27,2013-12-20,30-260,CHA,DET,10,0,13:54,3,7,.429,1,2,.500,3,3,1.000,0,1,1,0,1,0,0,1,10,7.2,+1
12,682,28,2013-12-21,30-261,CHA,UTA,-3,0,12:21,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,1,1,4,4,-0.3,-4
13,683,29,2013-12-23,30-263,CHA,MIL,1,0,14:14,2,4,.500,2,2,1.000,0,0,,0,2,2,1,1,0,3,1,6,2.9,+3
14,684,30,2013-12-27,30-267,CHA,OKC,-4,0,11:34,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,1,0,2,-0.8,0
15,685,31,2013-12-28,30-268,CHA,ATL,-2,0,12:05,3,6,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,7,4.6,+5
16,686,37,2014-01-10,30-281,CHA,MIN,-27,0,9:33,1,7,.143,0,3,.000,0,0,,0,1,1,1,0,0,2,1,2,-3.9,-3
17,687,53,2014-02-12,30-314,CHA,BRK,-16,0,6:59,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,3.0,+8
18,688,57,2014-02-22,30-324,CHA,MEM,3,0,19:57,1,7,.143,0,1,.000,2,2,1.000,2,0,2,2,0,0,1,1,4,0.9,+5
