,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,130,1,2002-11-26,26-302,LAL,MIA,-12,0,14:00,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,1,4,2,1.4,-8
1,131,2,2002-11-27,26-303,LAL,ORL,-10,0,16:00,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,0,2,0,0.8,+2
2,132,3,2002-11-29,26-305,LAL,MEM,6,0,32:00,0,3,.000,0,0,,1,2,.500,2,6,8,1,2,1,1,5,1,2.1,+2
3,133,4,2002-12-01,26-307,LAL,MIN,-3,0,20:00,1,4,.250,0,0,,0,1,.000,1,1,2,1,0,0,0,5,2,-1.1,-3
4,134,5,2002-12-03,26-309,LAL,MEM,10,1,11:00,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-1.6,+13
5,135,6,2002-12-04,26-310,LAL,UTA,-8,0,2:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,1,3,1.6,-1
6,136,7,2002-12-13,26-319,LAL,NOH,-16,0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+4
7,137,8,2002-12-15,26-321,LAL,ORL,23,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+7
8,138,9,2002-12-17,26-323,LAL,MIN,-16,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2
9,139,10,2002-12-19,26-325,LAL,NJN,-27,0,3:00,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-0.7,-6
10,140,11,2002-12-22,26-328,LAL,TOR,2,0,5:00,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,2,0,0.9,+4
11,141,12,2002-12-28,26-334,LAL,DEN,19,0,18:00,0,3,.000,0,0,,0,0,,2,1,3,1,0,0,1,5,0,-2.7,+10
12,142,13,2002-12-29,26-335,LAL,TOR,16,1,21:00,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,2,4,2.5,-4
13,143,14,2003-01-04,26-341,LAL,PHO,-14,0,8:00,2,3,.667,0,0,,0,3,.000,3,0,3,0,0,0,0,2,4,2.8,-4
14,144,15,2003-01-07,26-344,LAL,SEA,21,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-2
15,145,16,2003-01-10,26-347,LAL,CLE,16,0,8:00,0,2,.000,0,0,,0,0,,0,4,4,0,0,1,1,0,0,-0.5,-8
16,146,17,2003-01-12,26-349,LAL,MIA,25,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2.4,+1
17,147,18,2003-01-29,27-001,LAL,PHO,9,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,+2
18,148,19,2003-02-06,27-009,LAL,NYK,5,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-2
19,149,20,2003-02-11,27-014,LAL,DEN,28,0,6:00,1,4,.250,0,0,,0,0,,1,1,2,0,1,1,0,1,2,1.9,+2
20,150,21,2003-02-12,27-015,LAL,DEN,11,0,14:00,2,3,.667,0,0,,0,0,,2,4,6,1,0,0,1,3,4,3.8,+1
21,151,22,2003-02-14,27-017,LAL,SAS,-8,0,3:00,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,0,1,1,1.6,+4
22,152,23,2003-02-16,27-019,LAL,NYK,-7,0,10:00,0,0,,0,0,,1,2,.500,1,0,1,1,0,1,0,0,1,2.7,0
23,153,24,2003-02-18,27-021,LAL,HOU,7,0,28:00,4,6,.667,0,0,,1,1,1.000,3,2,5,2,0,4,0,5,9,11.3,+5
24,154,25,2003-02-19,27-022,LAL,UTA,6,0,22:00,3,4,.750,0,0,,1,2,.500,1,3,4,1,0,2,0,5,7,6.7,+12
25,155,26,2003-02-21,27-024,LAL,POR,8,0,18:00,1,3,.333,0,0,,4,4,1.000,2,2,4,1,0,0,0,1,6,6.6,-4
26,156,27,2003-02-23,27-026,LAL,SEA,5,1,22:00,1,2,.500,0,0,,3,4,.750,5,1,6,0,0,1,0,4,5,6.5,-11
27,157,28,2003-02-25,27-028,LAL,LAC,11,1,28:00,2,8,.250,0,0,,2,3,.667,3,1,4,3,0,0,1,1,6,3.9,-2
28,158,29,2003-02-27,27-030,LAL,DET,10,0,11:00,2,2,1.000,0,0,,0,0,,3,0,3,1,0,0,0,1,4,5.8,+2
29,159,30,2003-02-28,27-031,LAL,SEA,-17,0,9:00,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,4,4,2.8,-4
30,160,31,2003-03-05,27-036,LAL,IND,2,1,14:00,0,2,.000,0,0,,0,2,.000,2,0,2,0,0,0,1,3,0,-3.0,-11
31,161,32,2003-03-07,27-038,LAL,MIN,10,1,31:00,5,7,.714,0,0,,0,0,,3,3,6,2,0,0,0,0,10,11.5,+9
32,162,33,2003-03-09,27-040,LAL,PHI,14,1,22:00,0,3,.000,0,0,,0,0,,2,5,7,0,2,0,0,4,0,1.2,+9
33,163,34,2003-03-11,27-042,LAL,CHI,-17,1,23:00,2,7,.286,0,0,,0,0,,5,2,7,3,0,0,0,0,4,6.1,-12
34,164,35,2003-03-12,27-043,LAL,DET,-23,0,19:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,1,4,2,0.4,-28
35,165,36,2003-03-14,27-045,LAL,MIN,7,1,18:00,1,5,.200,0,0,,0,0,,2,2,4,1,0,0,1,1,2,0.2,+2
36,166,37,2003-03-15,27-046,LAL,MIL,4,1,22:00,5,6,.833,0,0,,2,3,.667,3,2,5,0,0,0,0,2,12,11.3,+11
37,167,38,2003-03-17,27-048,LAL,LAC,17,1,25:00,3,4,.750,0,0,,2,2,1.000,2,3,5,1,2,1,2,2,8,9.3,+3
38,168,39,2003-03-20,27-051,LAL,SAC,-8,1,24:00,4,9,.444,0,0,,0,0,,5,1,6,2,2,0,5,4,8,3.9,-7
39,169,40,2003-03-21,27-052,LAL,BOS,8,1,22:00,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,0,3,4,3.8,+16
40,170,41,2003-03-23,27-054,LAL,SAS,-9,1,20:00,1,5,.200,0,0,,0,0,,2,1,3,1,0,0,0,4,2,-0.3,-11
41,171,42,2003-03-25,27-056,LAL,ATL,17,1,17:00,1,1,1.000,0,0,,0,0,,1,2,3,2,1,1,3,3,2,1.9,+7
42,172,43,2003-03-26,27-057,LAL,HOU,3,1,17:00,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,0,2,2,2.2,-5
43,173,44,2003-03-28,27-059,LAL,WAS,14,1,21:00,1,6,.167,0,0,,0,0,,6,0,6,0,0,0,0,1,2,2.0,+4
44,174,45,2003-03-30,27-061,LAL,SEA,-21,1,22:00,2,7,.286,0,0,,0,0,,2,2,4,0,1,0,0,4,4,1.3,-16
45,175,46,2003-03-31,27-062,LAL,MEM,16,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6
46,176,47,2003-04-03,27-065,LAL,DAL,11,0,6:00,1,1,1.000,0,0,,2,4,.500,1,0,1,1,0,0,0,1,4,3.9,0
47,177,48,2003-04-04,27-066,LAL,MEM,1,0,13:00,5,7,.714,0,0,,0,2,.000,2,1,3,0,0,0,0,1,10,7.6,+3
48,178,49,2003-04-06,27-068,LAL,PHO,2,0,6:00,1,2,.500,0,0,,1,4,.250,2,0,2,0,0,0,1,1,3,0.8,+1
49,179,50,2003-04-08,27-070,LAL,DAL,9,0,9:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,3.6,-4
50,180,51,2003-04-10,27-072,LAL,SAC,13,1,20:00,1,4,.250,0,0,,0,0,,0,1,1,3,0,0,1,5,2,-1.0,+3
51,181,52,2003-04-13,27-075,LAL,POR,-2,1,18:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,4,1.2,-4
52,182,53,2003-04-15,27-077,LAL,DEN,22,1,21:00,2,8,.250,0,0,,5,6,.833,3,1,4,1,2,1,1,5,9,6.6,+25
53,183,54,2003-04-16,27-078,LAL,GSW,6,1,15:00,2,6,.333,0,0,,2,2,1.000,1,1,2,0,0,2,0,4,6,3.4,-3
