,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,435,1,2008-11-08,32-285,MIN,POR,-4,0,10:29,0,0,,0,0,,0,0,,3,1,4,2,0,0,1,2,0,2.0,0
1,436,2,2008-11-11,32-288,MIN,GSW,-3,0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2,437,3,2008-11-21,32-298,MIN,BOS,-17,0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
3,438,4,2008-11-23,32-300,MIN,DET,26,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
4,439,5,2008-12-05,32-312,MIN,NJN,-29,0,6:03,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-3
5,440,6,2008-12-06,32-313,MIN,LAC,-23,0,5:37,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+5
6,441,7,2008-12-20,32-327,MIN,HOU,-7,0,9:36,0,0,,0,0,,0,2,.000,2,1,3,0,0,0,0,0,0,0.9,+5
7,442,8,2008-12-27,32-334,MIN,ORL,-24,0,4:10,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-2
8,443,9,2009-01-07,32-345,MIN,OKC,42,0,6:56,1,5,.200,0,0,,0,2,.000,1,1,2,0,0,0,0,1,2,-1.3,+5
9,444,10,2009-01-30,33-002,MIN,LAL,-13,0,2:25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+1
10,445,11,2009-02-17,33-020,MIN,WAS,-8,0,8:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-10
11,446,12,2009-03-01,33-032,MIN,HOU,-11,0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
12,447,13,2009-03-03,33-034,MIN,GSW,-24,0,8:18,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,0
13,448,14,2009-03-13,33-044,MIN,NYK,-8,0,5:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
14,449,15,2009-03-29,33-060,MIN,NJN,9,0,3:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,+3
15,450,16,2009-03-31,33-062,MIN,DAL,-20,0,5:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4
16,451,17,2009-04-05,33-067,MIN,DEN,-23,0,14:44,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-2.0,+3
17,452,18,2009-04-11,33-073,MIN,PHO,-13,0,7:09,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,1,0,1.3,+6
18,453,19,2009-04-15,33-077,MIN,SAC,-7,1,9:41,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3
