,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,359,1,2006-11-14,30-290,MIN,POR,12,0,16:04,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,2,2,2.6,-4
1,360,2,2006-11-18,30-294,MIN,NOK,-3,0,0:49,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,+2
2,361,3,2006-11-22,30-298,MIN,NYK,18,0,16:40,1,1,1.000,0,0,,2,4,.500,2,3,5,1,0,0,2,4,4,2.3,+9
3,362,4,2006-11-24,30-300,MIN,NOK,7,0,2:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2
4,363,5,2006-11-25,30-301,MIN,LAC,8,0,4:41,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,+3
5,364,6,2006-11-28,30-304,MIN,HOU,-7,0,8:05,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,2,3,0,-2.2,-5
6,365,7,2006-12-01,30-307,MIN,DEN,-14,0,1:42,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1
7,366,8,2006-12-03,30-309,MIN,PHI,11,0,10:42,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,3,2,2.5,+4
8,367,9,2006-12-06,30-312,MIN,HOU,6,0,3:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+1
9,368,10,2006-12-20,30-326,MIN,LAL,-17,0,5:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-9
10,369,11,2006-12-22,30-328,MIN,MIL,-6,0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-3
11,370,12,2006-12-23,30-329,MIN,IND,7,0,9:27,0,0,,0,0,,0,3,.000,0,0,0,0,0,0,0,1,0,-1.6,-2
12,371,13,2006-12-26,30-332,MIN,CHI,2,0,4:44,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,+1
13,372,14,2006-12-29,30-335,MIN,SEA,19,0,7:27,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-9
14,373,15,2007-01-01,30-338,MIN,CHA,6,0,5:52,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+9
15,374,16,2007-01-03,30-340,MIN,SAS,2,0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-1
16,375,17,2007-01-05,30-342,MIN,PHI,2,0,4:26,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+1
17,376,18,2007-01-07,30-344,MIN,HOU,4,0,3:01,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+6
18,377,19,2007-01-10,30-347,MIN,LAC,-1,0,2:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,+2
19,378,20,2007-01-12,30-349,MIN,MEM,6,0,8:06,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,3,0,-0.2,+7
20,379,21,2007-01-13,30-350,MIN,NJN,11,0,6:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
21,380,22,2007-01-17,30-354,MIN,ATL,-17,0,3:15,1,1,1.000,0,0,,0,0,,2,0,2,0,1,0,0,0,2,4.1,+5
22,381,23,2007-01-19,30-356,MIN,DET,-6,0,24:43,2,5,.400,0,0,,1,2,.500,3,2,5,0,0,0,2,2,5,1.8,-16
23,382,24,2007-01-21,30-358,MIN,PHO,-29,0,3:17,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,+1
24,383,25,2007-01-22,30-359,MIN,UTA,-15,0,9:03,1,1,1.000,0,0,,1,4,.250,2,1,3,1,0,0,0,2,3,3.1,+6
