,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,415,1,2007-11-21,31-297,MIN,CLE,-11,0,13:02,0,0,,0,0,,0,0,,2,1,3,0,0,1,0,2,0,1.6,-1
1,416,2,2007-11-23,31-299,MIN,DEN,-6,1,16:18,1,3,.333,0,0,,0,4,.000,2,2,4,1,0,0,1,2,2,-0.4,0
2,417,3,2007-11-24,31-300,MIN,ATL,-7,1,15:07,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3.5,+10
3,418,4,2007-11-26,31-302,MIN,NOH,9,1,13:18,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,3,0,-0.3,+4
4,419,5,2007-11-28,31-304,MIN,DAL,-6,1,14:03,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,1,1,0,0.3,-7
5,420,6,2007-11-30,31-306,MIN,SAS,-15,1,12:20,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,1,4,0,-1.6,+12
6,421,7,2007-12-01,31-307,MIN,MEM,-29,0,7:15,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-1.1,-6
7,422,8,2007-12-04,31-310,MIN,LAL,-21,1,13:58,0,0,,0,0,,0,0,,2,3,5,0,1,0,0,1,0,2.9,-2
8,423,9,2007-12-21,31-327,MIN,IND,13,0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
9,424,10,2007-12-22,31-328,MIN,NOH,-34,0,4:07,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,4,2,-0.2,-3
10,425,11,2008-01-06,31-343,MIN,DAL,-23,0,10:32,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,3,0,0.4,-3
11,426,12,2008-01-18,31-355,MIN,PHO,-20,0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
12,427,13,2008-01-30,32-002,MIN,CHI,16,0,1:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
13,428,14,2008-02-10,32-013,MIN,TOR,-23,0,2:45,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-5
14,429,15,2008-03-05,32-037,MIN,UTA,-29,0,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,0
15,430,16,2008-03-22,32-054,MIN,NYK,21,0,3:30,0,3,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,-0.5,+3
16,431,17,2008-04-02,32-065,MIN,UTA,-17,0,4:26,1,2,.500,0,0,,0,2,.000,3,0,3,0,1,0,0,0,2,3.3,+5
17,432,18,2008-04-09,32-072,MIN,NOH,-32,0,4:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
18,433,19,2008-04-12,32-075,MIN,MEM,9,0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
19,434,20,2008-04-16,32-079,MIN,MIL,9,0,8:13,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,1,1,2,1,0.1,0
