,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2001-04-22,25-084,LAL,POR,13,0,3:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-4
1,2,2,2001-04-26,25-088,LAL,POR,18,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-4
2,3,3,2001-04-29,25-091,LAL,POR,13,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
3,4,4,2001-05-06,25-098,LAL,SAC,3,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
4,5,5,2001-05-08,25-100,LAL,SAC,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
5,6,6,2001-05-11,25-103,LAL,SAC,22,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+4
6,7,7,2001-05-13,25-105,LAL,SAC,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
7,8,8,2001-05-19,25-111,LAL,SAS,14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
8,9,9,2001-05-21,25-113,LAL,SAS,7,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
9,10,10,2001-05-25,25-117,LAL,SAS,39,0,6:00,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,0.9,+11
10,11,11,2001-05-27,25-119,LAL,SAS,29,0,18:00,1,6,.167,0,0,,1,3,.333,4,1,5,2,0,0,2,0,3,0.9,+13
11,12,12,2001-06-13,25-136,LAL,PHI,14,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,-1
12,13,13,2001-06-15,25-138,LAL,PHI,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
