,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,71,1,2001-11-25,25-301,LAL,DEN,7,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+2
1,72,2,2001-11-27,25-303,LAL,MIL,19,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
2,73,3,2001-11-30,25-306,LAL,SEA,15,0,10:00,2,4,.500,0,0,,0,0,,2,1,3,0,0,1,0,3,4,3.2,+3
3,74,4,2001-12-01,25-307,LAL,MIN,26,0,5:00,2,4,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,6,5.0,+5
4,75,5,2001-12-05,25-311,LAL,DAL,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
5,76,6,2001-12-14,25-320,LAL,LAC,30,0,9:00,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,1,0,2,3,3.2,-2
6,77,7,2001-12-16,25-322,LAL,GSW,16,0,4:00,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,3,2,0.0,0
7,78,8,2001-12-20,25-326,LAL,HOU,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
8,79,9,2001-12-25,25-331,LAL,PHI,6,0,11:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2
9,80,10,2001-12-26,25-332,LAL,GSW,-11,0,11:00,1,2,.500,0,0,,1,2,.500,4,1,5,1,0,0,2,3,3,2.2,-4
10,81,11,2001-12-30,25-336,LAL,HOU,24,0,19:00,3,5,.600,0,0,,0,0,,4,0,4,2,0,0,0,2,6,7.1,+10
11,82,12,2002-01-02,25-339,LAL,DEN,1,1,21:00,2,5,.400,0,0,,1,2,.500,2,3,5,2,0,0,0,1,5,5.2,+2
12,83,13,2002-01-04,25-341,LAL,PHO,32,0,13:00,1,4,.250,0,0,,2,2,1.000,4,5,9,3,0,1,0,2,4,7.9,+6
13,84,14,2002-01-06,25-343,LAL,TOR,20,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
14,85,15,2002-01-08,25-345,LAL,DET,29,0,13:00,3,5,.600,0,0,,0,0,,3,3,6,1,0,0,0,3,6,6.2,+3
15,86,16,2002-01-09,25-346,LAL,IND,19,0,15:00,2,3,.667,0,0,,2,2,1.000,2,2,4,1,0,1,1,3,6,5.9,+2
16,87,17,2002-01-11,25-348,LAL,MIN,-18,0,5:00,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1,-3
17,88,18,2002-01-12,25-349,LAL,CHI,-2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
18,89,19,2002-01-14,25-351,LAL,MEM,39,0,25:00,5,10,.500,0,0,,0,0,,3,5,8,2,2,2,3,4,10,8.8,+21
19,90,20,2002-01-16,25-353,LAL,MIA,-6,1,28:00,3,7,.429,0,0,,0,0,,6,2,8,3,0,0,0,3,6,8.0,+6
20,91,21,2002-01-19,25-356,LAL,SAS,17,1,28:00,4,5,.800,0,0,,0,0,,4,1,5,2,1,0,0,3,8,10.4,+7
21,92,22,2002-01-22,25-359,LAL,DEN,-16,0,20:00,1,4,.250,0,0,,3,6,.500,3,1,4,0,1,0,1,1,5,3.4,-11
22,93,23,2002-01-23,25-360,LAL,LAC,-5,0,16:00,1,3,.333,0,0,,2,2,1.000,3,1,4,1,0,0,0,1,4,5.0,0
23,94,24,2002-01-25,25-362,LAL,SAS,3,0,10:00,1,4,.250,0,1,.000,2,3,.667,1,3,4,0,0,0,0,2,4,2.0,+11
24,95,25,2002-01-29,26-001,LAL,ATL,34,0,17:00,0,2,.000,0,0,,0,0,,5,5,10,3,0,2,2,2,0,4.3,+4
25,96,26,2002-01-30,26-002,LAL,ORL,18,0,3:00,3,4,.750,0,1,.000,0,0,,2,0,2,1,0,0,0,1,6,6.1,+7
26,97,27,2002-02-01,26-004,LAL,MEM,15,0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-6
27,98,28,2002-02-03,26-006,LAL,DAL,7,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
28,99,29,2002-02-06,26-009,LAL,CHI,-8,0,23:00,2,4,.500,0,0,,0,2,.000,3,0,3,0,1,0,2,5,4,0.3,-2
29,100,30,2002-02-12,26-015,LAL,WAS,9,1,22:00,2,3,.667,0,0,,1,2,.500,1,2,3,3,0,0,0,1,5,6.3,+3
30,101,31,2002-02-14,26-017,LAL,SEA,5,1,23:00,2,7,.286,0,0,,0,0,,4,2,6,3,1,0,2,2,4,3.6,-10
31,102,32,2002-02-15,26-018,LAL,ATL,-3,0,20:00,2,4,.500,0,0,,1,2,.500,1,3,4,1,1,1,0,1,5,6.2,+16
32,103,33,2002-02-17,26-020,LAL,POR,-6,0,19:00,1,2,.500,0,0,,2,2,1.000,2,3,5,0,0,0,0,5,4,3.3,+5
33,104,34,2002-02-19,26-022,LAL,BOS,-1,0,12:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.2,-3
34,105,35,2002-02-21,26-024,LAL,CLE,7,0,17:00,1,2,.500,0,0,,0,1,.000,2,2,4,1,0,0,0,1,2,2.9,+9
35,106,36,2002-02-22,26-025,LAL,CHH,2,0,9:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-1.6,-3
36,107,37,2002-02-24,26-027,LAL,NYK,16,0,15:00,1,2,.500,0,0,,1,2,.500,3,0,3,1,0,0,0,2,3,3.6,-2
37,108,38,2002-02-26,26-029,LAL,MIL,10,0,3:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,+3
38,109,39,2002-02-27,26-030,LAL,MIN,-11,0,15:00,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,0,1,4,3.3,+1
39,110,40,2002-03-01,26-032,LAL,IND,12,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-5
40,111,41,2002-03-03,26-034,LAL,HOU,16,0,13:00,0,5,.000,0,0,,0,0,,6,2,8,1,0,1,0,2,0,1.9,+6
41,112,42,2002-03-05,26-036,LAL,NJN,9,0,5:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,1,2,1.9,+1
42,113,43,2002-03-06,26-037,LAL,UTA,-8,0,15:00,0,1,.000,0,0,,0,0,,2,3,5,0,1,0,2,3,0,-0.6,-9
43,114,44,2002-03-10,26-041,LAL,NYK,14,0,6:00,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,0,3,2,1.9,+2
44,115,45,2002-03-12,26-043,LAL,CHH,41,0,15:00,4,8,.500,0,0,,1,2,.500,0,4,4,0,0,2,0,2,9,6.4,+26
45,116,46,2002-03-14,26-045,LAL,GSW,8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-1
46,117,47,2002-03-15,26-046,LAL,LAC,6,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
47,118,48,2002-03-19,26-050,LAL,DAL,-16,0,2:00,1,1,1.000,0,0,,2,4,.500,1,0,1,0,0,0,0,0,4,3.6,-2
48,119,49,2002-03-20,26-051,LAL,SAS,-18,0,8:00,0,0,,0,0,,1,1,1.000,0,0,0,2,1,0,1,2,1,1.6,-1
49,120,50,2002-03-26,26-057,LAL,CLE,5,0,14:00,2,2,1.000,0,0,,4,4,1.000,2,0,2,2,0,0,0,0,8,10.2,0
50,121,51,2002-03-29,26-060,LAL,POR,12,0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2
51,122,52,2002-04-02,26-064,LAL,WAS,20,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,-2
52,123,53,2002-04-03,26-065,LAL,NJN,-2,0,12:00,1,2,.500,0,0,,0,0,,2,0,2,0,2,0,0,0,2,4.4,+5
53,124,54,2002-04-05,26-067,LAL,BOS,-18,0,19:00,2,3,.667,0,0,,4,5,.800,1,3,4,0,0,1,0,3,8,7.4,-16
54,125,55,2002-04-09,26-071,LAL,UTA,30,0,16:00,2,4,.500,0,0,,0,0,,0,3,3,1,1,0,1,3,4,2.4,+24
55,126,56,2002-04-11,26-073,LAL,MIN,13,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
56,127,57,2002-04-14,26-076,LAL,POR,-8,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
57,128,58,2002-04-15,26-077,LAL,SEA,7,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-11
58,129,59,2002-04-17,26-079,LAL,SAC,14,0,10:00,0,1,.000,0,0,,0,0,,1,1,2,1,2,0,1,5,0,0.0,-5
