,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,184,1,2003-10-29,27-274,MIN,MIL,6,0,28:00,4,5,.800,0,0,,1,2,.500,3,1,4,0,1,0,1,4,9,7.5,+3
1,185,2,2003-10-31,27-276,MIN,NJN,-23,0,14:00,1,1,1.000,0,0,,2,4,.500,1,1,2,0,0,0,1,2,4,2.1,-5
2,186,3,2003-11-01,27-277,MIN,TOR,17,1,18:00,0,2,.000,0,0,,1,2,.500,2,4,6,1,0,1,2,4,1,-0.4,+10
3,187,4,2003-11-03,27-279,MIN,UTA,-5,1,27:00,0,2,.000,0,1,.000,0,0,,3,3,6,0,2,3,1,5,0,2.7,-11
4,188,5,2003-11-05,27-281,MIN,SAC,-4,0,26:00,6,11,.545,0,0,,0,2,.000,6,2,8,0,2,0,0,2,12,11.9,-19
5,189,6,2003-11-07,27-283,MIN,ORL,29,1,25:00,5,6,.833,0,0,,1,2,.500,5,2,7,0,0,0,1,4,11,9.9,+23
6,190,7,2003-11-08,27-284,MIN,MIA,9,1,29:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,3,2,0.1,+10
7,191,8,2003-11-11,27-287,MIN,SEA,-2,1,13:00,1,3,.333,0,0,,3,4,.750,2,0,2,0,1,1,2,3,5,2.8,-6
8,192,9,2003-11-13,27-289,MIN,CHI,3,1,38:00,0,2,.000,0,0,,2,2,1.000,2,2,4,3,1,1,3,5,2,1.4,+10
9,193,10,2003-11-14,27-290,MIN,UTA,-8,0,25:00,1,4,.250,0,0,,1,2,.500,3,2,5,0,3,0,2,3,3,2.7,-5
10,194,11,2003-11-18,27-294,MIN,DEN,13,1,24:00,4,6,.667,0,0,,1,4,.250,2,5,7,2,1,1,0,1,9,10.8,+12
11,195,12,2003-11-21,27-297,MIN,CLE,14,1,28:00,2,5,.400,0,0,,1,2,.500,5,1,6,0,1,0,0,2,5,5.9,+15
12,196,13,2003-11-22,27-298,MIN,LAC,12,1,23:00,1,3,.333,0,0,,0,0,,0,3,3,2,0,0,1,3,2,0.4,+9
13,197,14,2003-11-25,27-301,MIN,IND,-23,1,21:00,1,6,.167,0,0,,0,0,,2,2,4,1,0,1,1,3,2,-0.6,-11
14,198,15,2003-12-09,27-315,MIN,GSW,-3,0,11:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,3,1,-0.6,-12
15,199,16,2003-12-20,27-326,MIN,IND,22,0,9:00,0,1,.000,0,0,,0,0,,0,2,2,0,2,0,1,0,0,0.9,+4
16,200,17,2003-12-23,27-329,MIN,NYK,6,0,8:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,+3
17,201,18,2003-12-26,27-332,MIN,POR,-9,0,9:00,1,4,.250,0,0,,2,4,.500,2,0,2,0,0,0,0,1,4,1.8,-4
18,202,19,2003-12-27,27-333,MIN,SEA,18,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
19,203,20,2003-12-30,27-336,MIN,CHI,5,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
20,204,21,2004-01-02,27-339,MIN,ATL,18,0,11:00,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,2,0,0,2,2.3,+6
21,205,22,2004-01-03,27-340,MIN,DAL,-7,0,9:00,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,2,0,0.6,-4
22,206,23,2004-01-06,27-343,MIN,LAL,16,0,21:00,1,1,1.000,0,0,,3,4,.750,3,5,8,1,1,0,0,2,5,8.8,+12
23,207,24,2004-01-08,27-345,MIN,POR,21,0,15:00,4,7,.571,0,1,.000,2,2,1.000,1,1,2,2,0,0,0,3,10,7.9,-1
24,208,25,2004-01-10,27-347,MIN,MIA,6,0,19:00,0,0,,0,0,,5,10,.500,1,2,3,0,1,0,0,1,5,4.9,-6
25,209,26,2004-01-13,27-350,MIN,NOH,5,0,25:00,2,3,.667,0,0,,3,6,.500,2,4,6,1,0,0,0,5,7,5.8,+8
26,210,27,2004-01-14,27-351,MIN,SAS,7,0,21:00,4,8,.500,0,0,,1,2,.500,3,2,5,1,0,2,0,3,9,8.2,-7
27,211,28,2004-01-17,27-354,MIN,HOU,-19,0,7:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-9
28,212,29,2004-01-19,27-356,MIN,NOH,7,0,27:00,3,5,.600,0,1,.000,2,2,1.000,2,3,5,0,2,0,2,3,8,6.8,+14
29,213,30,2004-01-21,27-358,MIN,TOR,11,0,21:00,3,5,.600,0,0,,0,0,,2,2,4,0,0,0,1,5,6,2.7,-9
30,214,31,2004-01-23,27-360,MIN,DET,1,1,35:00,1,4,.250,0,0,,1,2,.500,3,4,7,0,0,1,0,2,3,3.4,-2
31,215,32,2004-01-25,27-362,MIN,PHO,4,1,25:00,3,4,.750,0,0,,1,2,.500,3,2,5,0,0,0,2,5,7,3.7,+18
