,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2000-10-31,24-277,LAL,POR,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
1,2,2,2000-11-01,24-278,LAL,UTA,-5,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2
2,3,3,2000-11-04,24-281,LAL,VAN,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
3,4,4,2000-11-08,24-285,LAL,SAS,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
4,5,5,2000-11-12,24-289,LAL,HOU,6,0,4:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,+1
5,6,6,2000-11-14,24-291,LAL,DEN,16,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0
6,7,7,2000-11-18,24-295,LAL,DEN,-1,0,11:00,2,8,.250,0,0,,0,0,,4,2,6,0,0,0,0,2,4,1.8,+3
7,8,8,2000-11-19,24-296,LAL,CHI,8,0,6:00,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,0.6,+1
8,9,9,2000-11-22,24-299,LAL,GSW,20,0,9:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,4,2,-0.2,-5
9,10,10,2000-11-24,24-301,LAL,MIN,7,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-7
10,11,11,2000-11-27,24-304,LAL,LAC,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
11,12,12,2000-11-28,24-305,LAL,IND,17,0,5:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1.8,-11
12,13,13,2000-11-30,24-307,LAL,SEA,-33,0,5:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-0.4,-10
13,14,14,2000-12-01,24-308,LAL,SAS,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
14,15,15,2000-12-05,24-312,LAL,PHI,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
15,16,16,2000-12-06,24-313,LAL,GSW,-3,0,12:00,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,0,2,4,4.3,-1
16,17,17,2000-12-10,24-317,LAL,DET,24,0,10:00,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,1,2,2,2.2,+4
17,18,18,2000-12-12,24-319,LAL,MIL,-4,0,6:00,1,1,1.000,0,0,,1,2,.500,2,1,3,1,0,0,1,1,3,3.3,+1
18,19,19,2000-12-15,24-322,LAL,VAN,22,0,14:00,4,9,.444,1,1,1.000,0,0,,4,3,7,1,0,0,0,2,9,7.9,+3
19,20,20,2000-12-21,24-328,LAL,HOU,5,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
20,21,21,2000-12-28,24-335,LAL,PHO,37,1,20:00,3,6,.500,0,0,,0,0,,1,3,4,1,1,0,1,4,6,3.7,+9
21,22,22,2000-12-30,24-337,LAL,LAC,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
22,23,23,2001-01-03,24-341,LAL,UTA,11,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
23,24,24,2001-01-07,24-345,LAL,LAC,-23,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
24,25,25,2001-01-12,24-350,LAL,CLE,3,0,7:00,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.7,-2
25,26,26,2001-01-15,24-353,LAL,VAN,1,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-1
26,27,27,2001-01-19,24-357,LAL,HOU,13,0,10:00,2,3,.667,0,0,,1,1,1.000,1,3,4,0,0,0,0,3,5,4.1,+2
27,28,28,2001-01-21,24-359,LAL,MIA,-11,1,15:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,5,0,-1.7,-5
28,29,29,2001-01-23,24-361,LAL,SEA,-11,0,6:00,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,2,0,0.2,+3
29,30,30,2001-01-26,24-364,LAL,NJN,12,0,5:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,-5
30,31,31,2001-01-28,25-000,LAL,NYK,-10,0,20:00,0,3,.000,0,0,,0,0,,4,5,9,0,2,0,0,3,0,3.0,+3
31,32,32,2001-01-30,25-002,LAL,CLE,6,0,28:00,0,2,.000,0,0,,0,0,,6,4,10,1,2,0,2,5,0,2.7,+11
32,33,33,2001-01-31,25-003,LAL,MIN,-13,0,33:00,6,7,.857,0,0,,3,4,.750,6,2,8,0,0,0,1,4,15,14.3,-6
33,34,34,2001-02-02,25-005,LAL,CHH,6,0,25:00,2,2,1.000,0,0,,0,0,,1,4,5,1,0,1,2,4,4,3.1,+14
34,35,35,2001-02-04,25-007,LAL,SAC,6,0,12:00,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,2,2.2,-10
35,36,36,2001-02-07,25-010,LAL,PHO,2,0,32:00,5,7,.714,0,0,,3,3,1.000,2,3,5,0,0,0,0,2,13,11.6,-5
36,37,37,2001-02-13,25-016,LAL,NJN,3,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
37,38,38,2001-02-14,25-017,LAL,PHI,-15,0,12:00,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,2,0,0.2,+3
38,39,39,2001-02-16,25-019,LAL,CHH,5,0,6:00,0,1,.000,0,0,,2,4,.500,1,2,3,0,0,0,1,1,2,0.4,-2
39,40,40,2001-02-20,25-023,LAL,DAL,10,0,10:00,1,1,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,1,2,3,2.6,+1
40,41,41,2001-02-21,25-024,LAL,SAS,2,0,5:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,+3
41,42,42,2001-02-23,25-026,LAL,ATL,7,0,9:00,1,1,1.000,0,0,,1,2,.500,2,2,4,0,0,0,1,4,3,1.7,-7
42,43,43,2001-02-25,25-028,LAL,ORL,6,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+2
43,44,44,2001-02-28,25-031,LAL,DEN,-6,0,9:00,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,1,0,0.9,-8
44,45,45,2001-03-03,25-034,LAL,VAN,10,0,14:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,6,0,-2.4,-2
45,46,46,2001-03-04,25-035,LAL,GSW,15,0,19:00,2,4,.500,0,0,,2,4,.500,2,0,2,1,0,1,1,3,6,3.8,-17
46,47,47,2001-03-06,25-037,LAL,GSW,12,0,6:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,+1
47,48,48,2001-03-07,25-038,LAL,TOR,12,0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
48,49,49,2001-03-09,25-040,LAL,SAS,-4,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
49,50,50,2001-03-11,25-042,LAL,SEA,-12,0,13:00,1,2,.500,0,0,,0,2,.000,1,0,1,1,0,0,1,2,2,-0.2,-3
50,51,51,2001-03-13,25-044,LAL,BOS,5,0,13:00,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,4,1.9,+8
51,52,52,2001-03-15,25-046,LAL,DET,6,0,10:00,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,1.3,+5
52,53,53,2001-03-16,25-047,LAL,WAS,12,0,14:00,3,3,1.000,0,0,,0,0,,2,0,2,2,0,0,1,2,6,6.1,-2
53,54,54,2001-03-18,25-049,LAL,ORL,5,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-3
54,55,55,2001-03-19,25-050,LAL,ATL,-2,0,5:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.0,+1
55,56,56,2001-03-21,25-052,LAL,MIL,-7,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-3
56,57,57,2001-03-23,25-054,LAL,WAS,13,0,22:00,0,1,.000,0,0,,2,4,.500,3,4,7,0,0,0,0,2,2,3.0,-5
57,58,58,2001-03-25,25-056,LAL,SAC,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
58,59,59,2001-03-26,25-057,LAL,PHO,-21,0,8:00,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,2,2.3,-7
59,60,60,2001-03-28,25-059,LAL,SAC,-24,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
60,61,61,2001-03-30,25-061,LAL,DAL,9,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-1
61,62,62,2001-04-01,25-063,LAL,NYK,-1,0,4:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,-7
62,63,63,2001-04-03,25-065,LAL,UTA,8,0,9:00,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,2,2.1,-6
63,64,64,2001-04-05,25-067,LAL,CHI,12,0,17:00,4,6,.667,0,0,,0,0,,2,2,4,1,1,0,0,3,8,7.9,-7
64,65,65,2001-04-06,25-068,LAL,BOS,4,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
65,66,66,2001-04-08,25-070,LAL,MIN,5,0,6:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,-3
66,67,67,2001-04-10,25-072,LAL,PHO,26,0,20:00,4,7,.571,0,0,,0,0,,2,4,6,2,0,1,0,1,8,9.0,-1
67,68,68,2001-04-12,25-074,LAL,MIN,17,0,10:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.8,+3
68,69,69,2001-04-15,25-077,LAL,POR,5,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+3
69,70,70,2001-04-17,25-079,LAL,DEN,17,1,21:00,2,7,.286,0,0,,0,0,,2,1,3,0,0,1,2,6,4,-2.1,-4
