,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,21,1,2003-04-20,27-082,LAL,MIN,19,1,16:00,2,4,.500,0,0,,2,3,.667,2,0,2,2,0,0,2,3,6,3.2,+2
1,22,2,2003-04-22,27-084,LAL,MIN,-28,1,24:00,3,8,.375,0,0,,1,1,1.000,4,0,4,5,0,1,0,5,7,7.6,-25
2,23,3,2003-04-24,27-086,LAL,MIN,-4,0,14:00,1,3,.333,0,0,,0,2,.000,1,2,3,0,0,0,1,2,2,-1.0,+6
3,24,4,2003-04-27,27-089,LAL,MIN,5,0,19:00,1,2,.500,0,0,,2,2,1.000,3,0,3,0,0,0,0,4,4,3.5,+6
4,25,5,2003-04-29,27-091,LAL,MIN,30,0,15:00,2,4,.500,0,0,,0,2,.000,1,1,2,1,0,0,2,2,4,0.1,-4
5,26,6,2003-05-01,27-093,LAL,MIN,16,0,12:00,0,2,.000,0,1,.000,0,2,.000,1,2,3,2,2,0,2,1,0,0.1,-12
6,27,7,2003-05-05,27-097,LAL,SAS,-5,0,13:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,5,2,-1.7,+11
7,28,8,2003-05-07,27-099,LAL,SAS,-19,0,11:00,0,0,,0,0,,1,2,.500,0,2,2,1,0,0,0,1,1,1.5,-5
8,29,9,2003-05-09,27-101,LAL,SAS,15,0,14:00,3,4,.750,0,0,,1,2,.500,2,2,4,1,1,0,0,2,7,7.9,-3
9,30,10,2003-05-11,27-103,LAL,SAS,4,0,11:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,4,0,-1.7,-15
10,31,11,2003-05-13,27-105,LAL,SAS,-2,0,13:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,-9
11,32,12,2003-05-15,27-107,LAL,SAS,-28,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
