,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
15,16,22,2017-11-29,22-326,GSW,LAL,4,0,12:23,3,4,.750,0,0,,0,0,,1,3,4,0,2,1,3,1,6,5.3,+5
16,17,23,2017-12-01,22-328,GSW,ORL,21,0,15:39,8,10,.800,0,0,,0,0,,2,3,5,0,1,3,0,1,16,17.2,-3
17,18,24,2017-12-03,22-330,GSW,MIA,28,0,12:41,2,3,.667,0,0,,0,0,,1,2,3,1,0,1,0,0,4,5.4,0
18,19,25,2017-12-04,22-331,GSW,NOP,10,0,12:25,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,2,1,4,2.7,-5
19,20,26,2017-12-06,22-333,GSW,CHO,14,1,20:23,0,2,.000,0,0,,0,0,,1,4,5,4,0,3,0,3,0,4.2,+2
20,21,27,2017-12-08,22-335,GSW,DET,4,0,9:29,2,2,1.000,0,0,,0,0,,1,1,2,1,0,1,1,1,4,4.4,+12
21,22,28,2017-12-11,22-338,GSW,POR,7,1,25:44,5,6,.833,0,0,,1,2,.500,1,5,6,2,1,1,2,3,11,10.5,+14
22,23,29,2017-12-14,22-341,GSW,DAL,15,1,24:25,4,5,.800,0,0,,0,0,,1,5,6,8,2,0,2,2,8,13.1,+8
23,24,30,2017-12-18,22-345,GSW,LAL,2,1,23:33,2,5,.400,0,0,,2,2,1.000,0,1,1,2,0,4,1,6,6,4.4,-10
24,25,31,2017-12-20,22-347,GSW,MEM,13,1,26:25,1,1,1.000,0,0,,2,2,1.000,1,1,2,5,2,1,4,3,4,5.7,-3
25,26,32,2017-12-22,22-349,GSW,LAL,7,1,24:53,9,13,.692,0,0,,2,2,1.000,6,4,10,3,1,1,1,4,20,21.1,+22
26,27,33,2017-12-23,22-350,GSW,DEN,-15,1,22:09,3,5,.600,0,0,,1,2,.500,4,6,10,2,2,2,4,2,7,8.9,-7
27,28,34,2017-12-25,22-352,GSW,CLE,7,1,26:27,4,7,.571,0,1,.000,0,0,,3,4,7,3,1,0,1,2,8,9.3,+3
28,29,35,2017-12-27,22-354,GSW,UTA,25,0,21:53,2,6,.333,0,0,,1,3,.333,2,11,13,7,1,0,1,4,5,8.8,+17
29,30,36,2017-12-29,22-356,GSW,CHO,-11,0,19:55,3,7,.429,0,1,.000,2,2,1.000,1,4,5,2,2,1,1,2,8,8.5,+5
30,31,37,2017-12-30,22-357,GSW,MEM,13,0,18:38,4,4,1.000,0,0,,3,4,.750,0,3,3,2,1,4,2,0,11,13.5,-1
31,32,38,2018-01-03,22-361,GSW,DAL,3,0,20:06,0,3,.000,0,0,,2,2,1.000,2,2,4,1,2,0,0,4,2,3.0,+10
32,33,39,2018-01-04,22-362,GSW,HOU,10,0,6:06,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-5
33,34,40,2018-01-06,22-364,GSW,LAC,16,0,16:26,1,3,.333,0,1,.000,1,2,.500,0,6,6,5,0,1,2,2,3,4.1,-3
34,35,41,2018-01-08,23-001,GSW,DEN,10,0,18:40,3,4,.750,0,0,,0,3,.000,2,6,8,2,0,1,0,1,6,8.1,+12
35,36,42,2018-01-10,23-003,GSW,LAC,-19,0,14:23,3,3,1.000,0,0,,0,0,,0,3,3,2,0,1,2,3,6,4.9,+6
36,37,45,2018-01-15,23-008,GSW,CLE,10,1,13:43,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,6,4.6,-5
37,38,46,2018-01-17,23-010,GSW,CHI,7,1,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
38,39,61,2018-02-26,23-050,GSW,NYK,14,0,13:20,1,1,1.000,0,0,,1,2,.500,1,0,1,3,0,1,0,0,3,5.8,-4
39,40,62,2018-02-28,23-052,GSW,WAS,8,0,6:39,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,-6
40,41,63,2018-03-02,23-054,GSW,ATL,5,0,7:37,0,3,.000,0,0,,0,0,,1,3,4,1,1,0,2,0,0,-0.8,+5
41,42,64,2018-03-06,23-058,GSW,BRK,13,0,10:18,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,0,2,0,2,5,5.6,+24
42,43,68,2018-03-14,23-066,GSW,LAL,11,0,18:28,1,1,1.000,0,0,,4,4,1.000,1,2,3,2,1,1,0,1,6,9.7,-5
43,44,69,2018-03-16,23-068,GSW,SAC,-5,0,11:48,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,2,2,0,-1.5,-5
44,45,70,2018-03-17,23-069,GSW,PHO,15,0,17:45,2,3,.667,0,0,,0,0,,0,2,2,4,2,2,0,3,4,8.3,-8
45,46,71,2018-03-19,23-071,GSW,SAS,-14,0,22:50,0,3,.000,0,0,,1,2,.500,0,3,3,1,0,2,1,4,1,-1.1,-5
46,47,72,2018-03-23,23-075,GSW,ATL,12,1,27:30,5,8,.625,0,0,,2,3,.667,2,5,7,4,1,1,1,2,12,13.6,+14
47,48,73,2018-03-25,23-077,GSW,UTA,-19,0,17:30,3,4,.750,0,0,,0,0,,0,4,4,4,1,0,0,1,6,9.0,-3
48,49,74,2018-03-27,23-079,GSW,IND,-11,1,22:43,2,7,.286,0,0,,0,0,,4,3,7,3,0,4,0,0,4,8.5,-7
49,50,75,2018-03-29,23-081,GSW,MIL,-9,0,8:23,0,0,,0,0,,0,0,,1,2,3,2,1,0,1,1,0,2.3,-1
50,51,76,2018-03-31,23-083,GSW,SAC,16,0,7:59,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,0,2,3.7,+11
51,52,77,2018-04-01,23-084,GSW,PHO,10,0,16:20,5,7,.714,0,0,,0,0,,1,4,5,1,1,0,1,0,10,9.7,+9
52,53,78,2018-04-03,23-086,GSW,OKC,4,0,18:57,3,6,.500,0,0,,0,0,,2,5,7,2,0,2,0,0,6,8.7,+9
53,54,79,2018-04-05,23-088,GSW,IND,-20,0,10:56,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,0,1,4,4.7,-7
54,55,80,2018-04-07,23-090,GSW,NOP,-6,0,4:41,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,2,0,1,-1.1,-7
55,56,81,2018-04-08,23-091,GSW,PHO,17,0,5:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5
56,57,82,2018-04-10,23-093,GSW,UTA,-40,0,13:19,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,0,2,1,2,0.9,+1
