,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,717,1,1990-11-02,29-186,DET,MIL,11,1,39:00,5,12,.417,0,2,.000,7,8,.875,1,5,6,6,1,0,5,3,17,11.4,
1,718,2,1990-11-03,29-187,DET,CLE,9,1,33:00,10,17,.588,2,3,.667,2,2,1.000,2,2,4,10,0,0,4,4,24,19.5,
2,719,3,1990-11-06,29-190,DET,SEA,-8,1,36:00,3,13,.231,0,4,.000,4,4,1.000,1,1,2,5,2,0,5,3,10,2.4,
3,720,4,1990-11-07,29-191,DET,LAC,27,1,31:00,5,11,.455,1,3,.333,2,3,.667,0,4,4,10,3,0,7,2,13,10.3,
4,721,5,1990-11-09,29-193,DET,POR,-12,1,27:00,2,8,.250,0,1,.000,2,2,1.000,0,2,2,9,4,0,3,1,6,8.7,
5,722,6,1990-11-13,29-197,DET,MIA,25,1,35:00,9,15,.600,1,1,1.000,4,4,1.000,0,3,3,13,4,0,3,1,23,26.7,
6,723,7,1990-11-16,29-200,DET,NJN,9,1,37:00,5,11,.455,0,1,.000,8,11,.727,0,5,5,14,1,1,5,2,18,18.3,
7,724,8,1990-11-17,29-201,DET,ATL,8,1,30:00,3,11,.273,0,1,.000,0,0,,2,4,6,7,0,1,2,0,6,5.7,
8,725,9,1990-11-20,29-204,DET,MIA,16,1,36:00,5,13,.385,0,1,.000,3,4,.750,0,2,2,14,1,0,4,2,13,12.1,
9,726,10,1990-11-21,29-205,DET,IND,8,1,47:00,11,27,.407,3,5,.600,7,8,.875,0,5,5,11,1,0,3,3,32,23.1,
10,727,11,1990-11-23,29-207,DET,WSB,9,1,38:00,7,12,.583,2,2,1.000,2,2,1.000,0,1,1,8,1,0,2,0,18,17.3,
11,728,12,1990-11-25,29-209,DET,SAC,13,1,31:00,4,12,.333,0,0,,5,8,.625,0,1,1,9,2,0,5,1,13,8.2,
12,729,13,1990-11-27,29-211,DET,ATL,23,1,30:00,7,12,.583,0,1,.000,1,2,.500,1,3,4,15,1,1,0,2,15,22.0,
13,730,14,1990-11-28,29-212,DET,NYK,7,1,33:00,2,12,.167,0,0,,0,0,,1,3,4,9,4,0,1,2,4,6.5,
14,731,15,1990-11-30,29-214,DET,PHI,2,1,28:00,4,14,.286,0,1,.000,3,5,.600,1,1,2,6,2,1,1,2,11,8.1,
15,732,16,1990-12-01,29-215,DET,WSB,-11,1,32:00,5,12,.417,0,3,.000,6,8,.750,1,1,2,2,3,0,8,6,16,3.8,
16,733,17,1990-12-04,29-218,DET,LAL,-24,1,29:00,7,16,.438,0,1,.000,3,7,.429,1,2,3,11,2,1,3,2,17,14.9,
17,734,18,1990-12-05,29-219,DET,UTA,-21,1,39:00,9,20,.450,0,4,.000,3,3,1.000,0,4,4,7,1,0,3,5,21,12.7,
18,735,19,1990-12-07,29-221,DET,GSW,-3,1,39:00,10,19,.526,0,1,.000,3,4,.750,3,2,5,7,2,0,3,4,23,18.3,
19,736,20,1990-12-08,29-222,DET,SAC,11,1,38:00,6,11,.545,0,1,.000,3,5,.600,1,3,4,17,2,0,4,1,15,20.0,
20,737,21,1990-12-11,29-225,DET,SAS,-9,1,35:00,4,12,.333,1,2,.500,7,10,.700,0,1,1,7,0,0,5,6,16,5.8,
21,738,22,1990-12-14,29-228,DET,BOS,-8,1,42:00,12,26,.462,0,2,.000,2,2,1.000,0,4,4,11,5,0,5,4,26,19.9,
22,739,23,1990-12-18,29-232,DET,MIL,-5,1,42:00,6,12,.500,0,0,,4,6,.667,1,4,5,14,1,0,5,2,16,16.1,
23,740,24,1990-12-19,29-233,DET,CHI,21,1,31:00,6,15,.400,0,0,,7,7,1.000,0,3,3,10,2,0,6,2,19,14.0,
24,741,25,1990-12-21,29-235,DET,ATL,26,1,36:00,3,6,.500,0,0,,1,2,.500,0,4,4,13,2,1,7,2,7,8.8,
25,742,26,1990-12-22,29-236,DET,PHI,-7,1,38:00,12,26,.462,0,1,.000,6,6,1.000,0,3,3,7,1,1,2,4,30,20.5,
26,743,27,1990-12-25,29-239,DET,CHI,-12,1,39:00,10,20,.500,0,1,.000,3,4,.750,3,2,5,10,3,0,1,4,23,22.7,
