,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,19,1,1987-04-24,25-359,DET,WSB,14,1,42:00,15,29,.517,1,1,1.000,3,5,.600,3,6,9,9,4,2,3,3,34,30.3,
1,20,2,1987-04-26,25-361,DET,WSB,43,1,25:00,8,12,.667,1,2,.500,0,0,,0,4,4,8,4,0,4,2,17,17.8,
2,21,3,1987-04-29,25-364,DET,WSB,1,1,43:00,6,15,.400,0,1,.000,1,2,.500,0,2,2,10,2,0,3,3,13,9.9,
3,22,4,1987-05-03,26-003,DET,ATL,1,1,41:00,11,18,.611,2,3,.667,6,7,.857,0,4,4,10,2,0,4,3,30,26.4,
4,23,5,1987-05-05,26-005,DET,ATL,-13,1,34:00,5,13,.385,0,2,.000,10,11,.909,0,3,3,6,5,0,5,5,20,15.6,
5,24,6,1987-05-08,26-008,DET,ATL,9,1,32:00,11,23,.478,1,5,.200,12,14,.857,3,5,8,8,5,0,5,4,35,30.1,
6,25,7,1987-05-10,26-010,DET,ATL,1,1,43:00,12,24,.500,1,1,1.000,6,9,.667,1,2,3,3,3,0,5,2,31,18.4,
7,26,8,1987-05-13,26-013,DET,ATL,8,1,41:00,6,23,.261,0,3,.000,7,9,.778,3,5,8,12,2,0,1,3,19,16.3,
8,27,9,1987-05-19,26-019,DET,BOS,-13,1,40:00,6,24,.250,0,3,.000,6,6,1.000,3,4,7,10,3,2,2,3,18,15.1,
9,28,10,1987-05-21,26-021,DET,BOS,-9,1,43:00,11,21,.524,1,2,.500,13,17,.765,3,2,5,10,2,0,5,3,36,29.6,
10,29,11,1987-05-23,26-023,DET,BOS,18,1,32:00,9,19,.474,1,2,.500,4,6,.667,0,0,0,7,2,0,0,2,23,18.6,
11,30,12,1987-05-24,26-024,DET,BOS,26,1,34:00,8,15,.533,2,5,.400,4,6,.667,0,2,2,8,1,0,0,3,22,19.9,
12,31,13,1987-05-26,26-026,DET,BOS,-1,1,43:00,6,16,.375,0,2,.000,5,8,.625,1,2,3,11,3,0,4,5,17,13.0,
13,32,14,1987-05-28,26-028,DET,BOS,8,1,35:00,10,19,.526,0,0,,1,3,.333,2,3,5,9,1,0,0,4,21,18.9,
14,33,15,1987-05-30,26-030,DET,BOS,-3,1,34:00,10,28,.357,0,1,.000,5,7,.714,2,2,4,9,0,0,1,6,25,13.5,
