,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,94,1,1991-04-26,29-361,DET,ATL,-5,1,40:00,3,9,.333,0,2,.000,5,8,.625,0,3,3,14,2,0,4,6,11,11.0,
1,95,2,1991-04-28,29-363,DET,ATL,13,1,29:00,5,10,.500,0,0,,5,6,.833,0,5,5,8,1,0,5,4,15,11.1,
2,96,3,1991-04-30,30-000,DET,ATL,12,1,43:00,6,15,.400,1,4,.250,6,7,.857,0,8,8,13,1,0,4,3,19,17.8,
3,97,4,1991-05-02,30-002,DET,ATL,-12,1,36:00,1,6,.167,1,2,.500,2,2,1.000,1,3,4,12,1,1,6,4,5,5.3,
4,98,5,1991-05-05,30-005,DET,ATL,32,1,33:00,9,15,.600,1,3,.333,7,9,.778,2,3,5,11,1,0,6,3,26,22.1,
5,99,6,1991-05-07,30-007,DET,BOS,11,1,32:00,4,11,.364,0,1,.000,2,2,1.000,1,2,3,13,2,1,1,2,10,15.2,
6,100,7,1991-05-11,30-011,DET,BOS,-32,1,26:00,3,13,.231,0,1,.000,1,4,.250,1,1,2,4,0,0,1,1,7,0.3,
7,101,8,1991-05-15,30-015,DET,BOS,5,0,15:00,0,2,.000,0,0,,0,0,,0,2,2,6,0,0,0,4,0,1.8,
8,102,9,1991-05-17,30-017,DET,BOS,4,0,31:00,7,14,.500,2,5,.400,1,2,.500,1,2,3,6,1,0,1,3,17,13.9,
9,103,10,1991-05-19,30-019,DET,CHI,-11,1,38:00,3,9,.333,1,3,.333,4,6,.667,1,2,3,8,1,0,3,3,11,8.8,
10,104,11,1991-05-21,30-021,DET,CHI,-8,1,27:00,4,9,.444,0,0,,2,2,1.000,0,2,2,5,0,0,2,3,10,6.2,
11,105,12,1991-05-25,30-025,DET,CHI,-6,1,47:00,9,22,.409,0,1,.000,11,15,.733,5,2,7,6,1,0,4,3,29,19.7,
12,106,13,1991-05-27,30-027,DET,CHI,-21,1,39:00,6,14,.429,0,0,,4,6,.667,1,6,7,5,2,0,4,2,16,11.0,
