,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,475,1,1987-11-06,26-190,DET,NYK,11,1,37:00,6,16,.375,1,2,.500,8,10,.800,0,3,3,2,2,0,9,5,21,4.7,
1,476,2,1987-11-07,26-191,DET,MIL,-14,1,35:00,3,13,.231,0,1,.000,6,10,.600,1,3,4,8,3,1,5,1,12,8.0,
2,477,3,1987-11-10,26-194,DET,IND,-3,1,39:00,10,26,.385,0,1,.000,3,6,.500,4,5,9,7,2,0,2,3,23,15.6,
3,478,4,1987-11-13,26-197,DET,PHI,19,1,35:00,3,8,.375,0,1,.000,2,2,1.000,1,3,4,6,2,0,2,1,8,9.0,
4,479,5,1987-11-14,26-198,DET,CLE,15,1,38:00,14,21,.667,1,1,1.000,3,3,1.000,1,0,1,9,2,0,3,1,32,28.5,
5,480,6,1987-11-18,26-202,DET,PHI,-4,1,40:00,11,23,.478,0,2,.000,5,6,.833,2,5,7,10,2,0,1,5,27,23.8,
6,481,7,1987-11-20,26-204,DET,GSW,23,1,28:00,8,14,.571,0,1,.000,3,3,1.000,0,7,7,6,1,1,3,1,19,17.0,
7,482,8,1987-11-21,26-205,DET,CHI,12,1,40:00,11,21,.524,1,1,1.000,4,6,.667,1,6,7,10,1,1,3,5,27,22.1,
8,483,9,1987-11-24,26-208,DET,HOU,14,1,11:00,3,5,.600,0,0,,0,0,,0,3,3,1,1,0,1,1,6,4.9,
9,484,10,1987-11-25,26-209,DET,DAL,-6,1,39:00,6,19,.316,0,2,.000,4,4,1.000,0,2,2,15,1,0,1,4,16,14.6,
10,485,11,1987-11-27,26-211,DET,SAS,32,1,27:00,3,6,.500,0,1,.000,2,2,1.000,1,1,2,8,2,0,1,1,8,12.2,
11,486,12,1987-11-28,26-212,DET,WSB,-22,1,31:00,8,17,.471,0,1,.000,6,8,.750,1,0,1,5,2,1,5,1,22,14.0,
12,487,13,1987-12-01,26-215,DET,NJN,9,1,43:00,8,22,.364,0,1,.000,3,3,1.000,0,2,2,8,3,3,3,3,19,13.9,
13,488,14,1987-12-02,26-216,DET,MIL,10,1,41:00,7,11,.636,0,0,,6,6,1.000,1,2,3,13,3,0,3,2,20,24.7,
14,489,15,1987-12-04,26-218,DET,BOS,23,1,31:00,7,13,.538,0,0,,3,3,1.000,0,3,3,12,4,0,3,2,17,20.2,
15,490,16,1987-12-08,26-222,DET,POR,10,1,45:00,10,21,.476,1,1,1.000,4,5,.800,0,5,5,18,2,0,3,3,25,25.8,
16,491,17,1987-12-11,26-225,DET,WSB,6,1,40:00,9,20,.450,0,0,,0,1,.000,0,5,5,9,1,0,3,1,18,12.6,
17,492,18,1987-12-12,26-226,DET,NYK,28,1,16:00,4,8,.500,0,0,,1,2,.500,0,0,0,4,1,0,3,2,9,4.6,
18,493,19,1987-12-15,26-229,DET,CHI,4,1,34:00,9,23,.391,0,3,.000,7,9,.778,0,5,5,4,1,0,5,5,25,10.0,
19,494,20,1987-12-18,26-232,DET,DAL,5,1,37:00,9,17,.529,5,7,.714,1,4,.250,2,3,5,6,0,1,2,4,24,18.1,
20,495,21,1987-12-25,26-239,DET,NYK,4,1,37:00,9,23,.391,1,2,.500,2,2,1.000,0,3,3,8,2,0,4,3,21,11.8,
21,496,22,1987-12-29,26-243,DET,HOU,-10,1,41:00,4,14,.286,0,3,.000,0,3,.000,0,1,1,9,2,0,1,4,8,4.6,
22,497,23,1987-12-30,26-244,DET,IND,10,1,30:00,5,17,.294,0,0,,3,4,.750,2,5,7,5,0,1,2,4,13,6.2,
23,498,24,1988-01-02,26-247,DET,DEN,-9,1,43:00,16,23,.696,2,4,.500,6,9,.667,1,1,2,17,2,0,3,3,40,39.8,
24,499,25,1988-01-05,26-250,DET,ATL,-10,1,36:00,5,19,.263,1,3,.333,7,13,.538,1,2,3,6,1,0,4,4,18,5.2,
25,500,26,1988-01-06,26-251,DET,ATL,3,1,37:00,7,21,.333,0,2,.000,4,6,.667,2,2,4,7,1,0,4,5,18,7.2,
26,501,27,1988-01-08,26-253,DET,LAL,-2,1,33:00,6,15,.400,0,1,.000,0,0,,1,2,3,10,4,0,3,3,12,12.0,
27,502,28,1988-01-13,26-258,DET,BOS,-38,1,32:00,7,17,.412,0,1,.000,2,3,.667,0,5,5,5,1,0,4,2,16,7.7,
28,503,29,1988-01-15,26-260,DET,CLE,4,1,41:00,7,18,.389,0,0,,4,6,.667,1,2,3,11,2,1,8,0,18,11.1,
29,504,30,1988-01-16,26-261,DET,CHI,-16,1,36:00,5,15,.333,0,0,,5,6,.833,1,2,3,11,1,0,5,3,15,9.9,
30,505,31,1988-01-18,26-263,DET,DEN,7,1,37:00,9,20,.450,0,0,,3,4,.750,1,3,4,10,4,0,7,4,21,14.2,
31,506,32,1988-01-20,26-265,DET,UTA,3,1,36:00,9,15,.600,1,2,.500,9,10,.900,0,0,0,12,2,0,5,5,28,24.1,
32,507,33,1988-01-22,26-267,DET,SEA,-3,1,41:00,5,13,.385,0,1,.000,3,4,.750,5,4,9,15,1,0,3,2,13,17.9,
33,508,34,1988-01-24,26-269,DET,POR,-8,1,43:00,9,21,.429,1,4,.250,0,0,,1,4,5,11,1,0,5,3,19,12.3,
34,509,35,1988-01-27,26-272,DET,IND,17,1,35:00,6,14,.429,1,1,1.000,5,6,.833,1,2,3,8,3,0,4,3,18,14.9,
35,510,36,1988-01-29,26-274,DET,BOS,17,1,38:00,5,13,.385,0,1,.000,1,2,.500,1,3,4,12,2,0,6,4,11,7.9,
36,511,37,1988-01-30,26-275,DET,NJN,-12,1,33:00,4,13,.308,0,1,.000,6,7,.857,0,2,2,6,3,1,5,4,14,8.0,
37,512,38,1988-02-01,26-277,DET,CLE,-11,1,43:00,4,18,.222,0,1,.000,1,3,.333,0,2,2,11,1,0,1,3,9,4.3,
38,513,39,1988-02-02,26-278,DET,MIL,2,1,33:00,9,15,.600,2,2,1.000,2,2,1.000,0,4,4,5,5,0,5,5,22,17.8,
39,514,40,1988-02-04,26-280,DET,NYK,-7,1,44:00,13,24,.542,0,2,.000,3,5,.600,3,2,5,3,2,0,9,3,29,13.2,
40,515,41,1988-02-09,26-285,DET,CHI,15,1,27:00,7,17,.412,0,0,,2,2,1.000,0,0,0,3,0,0,1,2,16,7.2,
41,516,42,1988-02-10,26-286,DET,NYK,11,1,32:00,4,9,.444,0,0,,0,0,,0,3,3,4,2,0,3,2,8,5.2,
42,517,43,1988-02-12,26-288,DET,ATL,16,1,32:00,11,16,.688,0,1,.000,3,3,1.000,1,2,3,6,0,0,3,2,25,19.9,
43,518,44,1988-02-13,26-289,DET,CHI,9,1,32:00,2,14,.143,0,0,,4,4,1.000,0,1,1,7,3,0,4,1,8,2.8,
44,519,45,1988-02-15,26-291,DET,PHI,7,1,34:00,7,19,.368,0,1,.000,10,12,.833,0,2,2,10,4,0,5,3,24,18.1,
45,520,46,1988-02-18,26-294,DET,SEA,13,1,36:00,5,10,.500,1,1,1.000,4,6,.667,1,1,2,12,1,0,1,2,15,17.8,
46,521,47,1988-02-19,26-295,DET,MIL,-11,1,37:00,12,25,.480,0,3,.000,8,9,.889,1,3,4,9,4,0,6,3,32,23.6,
47,522,48,1988-02-21,26-297,DET,LAL,-7,1,41:00,15,27,.556,0,1,.000,12,12,1.000,0,3,3,10,1,1,3,4,42,34.1,
48,523,49,1988-02-23,26-299,DET,SAC,16,1,39:00,12,18,.667,1,2,.500,1,1,1.000,0,5,5,11,1,1,4,4,26,23.5,
49,524,50,1988-02-24,26-300,DET,GSW,14,1,35:00,7,17,.412,1,2,.500,3,3,1.000,3,1,4,11,2,0,2,2,18,18.2,
50,525,51,1988-02-26,26-302,DET,NJN,28,1,29:00,5,9,.556,0,0,,4,4,1.000,0,2,2,5,2,0,2,2,14,13.0,
51,526,52,1988-02-28,26-304,DET,BOS,5,1,37:00,7,14,.500,0,0,,3,4,.750,0,2,2,9,1,1,4,5,17,12.2,
52,527,53,1988-03-01,26-306,DET,ATL,13,1,28:00,4,12,.333,0,0,,1,2,.500,0,4,4,7,2,0,2,5,9,5.9,
53,528,54,1988-03-02,26-307,DET,LAC,13,1,35:00,9,14,.643,0,0,,1,2,.500,2,0,2,11,1,0,0,0,19,22.5,
54,529,55,1988-03-05,26-310,DET,WSB,-4,1,44:00,6,15,.400,0,1,.000,5,5,1.000,0,2,2,8,4,0,7,2,17,11.3,
55,530,56,1988-03-06,26-311,DET,MIL,10,1,41:00,8,15,.533,1,1,1.000,2,2,1.000,2,4,6,10,3,0,5,3,19,18.1,
56,531,57,1988-03-08,26-313,DET,IND,-13,1,36:00,6,12,.500,1,1,1.000,6,8,.750,1,0,1,4,3,0,0,4,19,17.1,
57,532,58,1988-03-09,26-314,DET,UTA,5,1,36:00,9,15,.600,0,0,,2,4,.500,0,3,3,8,0,0,3,4,20,14.2,
58,533,59,1988-03-11,26-316,DET,PHO,28,1,30:00,6,9,.667,0,0,,1,2,.500,0,4,4,8,1,1,3,2,13,13.4,
59,534,60,1988-03-12,26-317,DET,CLE,4,1,41:00,5,12,.417,0,0,,6,7,.857,2,3,5,13,2,0,4,1,16,18.2,
60,535,61,1988-03-14,26-319,DET,SAC,12,1,34:00,4,11,.364,0,0,,2,4,.500,2,0,2,8,4,0,2,0,10,12.1,
61,536,62,1988-03-17,26-322,DET,CLE,3,1,42:00,6,20,.300,0,2,.000,4,4,1.000,2,5,7,8,1,0,1,1,16,12.5,
62,537,63,1988-03-20,26-325,DET,WSB,8,1,38:00,7,18,.389,0,1,.000,5,5,1.000,0,3,3,6,1,0,3,3,19,11.1,
63,538,64,1988-03-22,26-327,DET,IND,19,1,38:00,9,15,.600,1,1,1.000,6,10,.600,1,3,4,11,3,0,5,3,25,22.6,
64,539,65,1988-03-25,26-330,DET,SAS,-1,1,42:00,16,27,.593,0,2,.000,2,2,1.000,2,4,6,10,1,0,3,2,34,28.3,
65,540,66,1988-03-26,26-331,DET,PHO,5,1,42:00,13,20,.650,1,2,.500,9,10,.900,0,3,3,6,1,0,1,1,36,31.5,
66,541,67,1988-03-28,26-333,DET,LAC,-2,1,34:00,7,18,.389,0,3,.000,5,6,.833,0,2,2,5,1,0,4,5,19,7.9,
67,542,68,1988-03-30,26-335,DET,ATL,-1,1,37:00,14,22,.636,1,1,1.000,6,8,.750,2,3,5,6,0,0,3,4,35,26.3,
68,543,69,1988-04-01,26-337,DET,BOS,-11,1,39:00,7,17,.412,1,4,.250,0,0,,1,1,2,10,0,0,1,4,15,11.3,
69,544,70,1988-04-03,26-339,DET,CHI,-2,1,40:00,11,24,.458,0,1,.000,2,4,.500,1,3,4,8,1,1,4,2,24,14.9,
70,545,71,1988-04-05,26-341,DET,NJN,12,1,44:00,8,17,.471,0,0,,10,10,1.000,1,3,4,12,3,0,3,0,26,27.3,
