,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,1982-10-29,21-182,DET,ATL,8,1,39:00,9,19,.474,0,0,,5,7,.714,,,3,4,5,1,,1,23,,
1,74,2,1982-10-31,21-184,DET,IND,3,1,37:00,6,15,.400,0,,,2,3,.667,0,0,0,6,,0,,4,14,,
2,75,3,1982-11-02,21-186,DET,CLE,9,1,39:00,11,16,.688,0,0,,8,9,.889,1,0,1,7,0,0,1,3,30,26.2,
3,76,4,1982-11-03,21-187,DET,CHI,8,1,33:00,9,21,.429,1,1,1.000,9,11,.818,1,2,3,13,4,1,6,4,28,23.6,
4,77,5,1982-11-05,21-189,DET,PHI,-11,1,33:00,8,14,.571,1,1,1.000,7,11,.636,,,2,5,2,0,,3,24,,
5,78,6,1982-11-06,21-190,DET,ATL,-2,1,42:00,8,23,.348,0,0,,0,1,.000,,,8,9,,0,,4,16,,
6,79,7,1982-11-09,21-193,DET,WSB,3,1,29:00,8,15,.533,0,0,,3,4,.750,0,1,1,4,1,0,5,4,19,8.8,
7,80,8,1982-11-10,21-194,DET,IND,24,1,36:00,8,16,.500,0,1,.000,0,0,,1,3,4,10,2,0,3,0,16,15.6,
8,81,9,1982-11-12,21-196,DET,MIL,11,1,37:00,13,23,.565,0,0,,2,2,1.000,,,6,6,0,1,3,3,28,,
9,82,10,1982-11-13,21-197,DET,NYK,-12,1,43:00,9,19,.474,2,,,10,12,.833,,,7,9,3,,,3,30,,
10,83,11,1982-11-17,21-201,DET,PHI,-17,1,36:00,6,17,.353,0,0,,3,6,.500,1,2,3,4,2,0,4,3,15,5.2,
11,84,12,1982-11-19,21-203,DET,GSW,4,1,46:00,10,23,.435,0,,,2,3,.667,,,2,11,,,,3,22,,
12,85,13,1982-11-20,21-204,DET,CHI,-3,1,40:00,10,20,.500,0,1,.000,9,13,.692,,,3,5,,,6,6,29,,
13,86,14,1982-11-23,21-207,DET,HOU,22,1,38:00,11,15,.733,0,0,,2,4,.500,2,3,5,2,2,0,5,0,24,17.8,
14,87,15,1982-11-24,21-208,DET,KCK,-10,1,,6,14,.429,1,,,5,7,.714,,,,5,1,,,6,18,,
15,88,16,1982-11-26,21-210,DET,POR,14,1,33:00,11,20,.550,0,0,,6,7,.857,2,4,6,4,4,0,3,6,28,22.0,
16,89,17,1982-11-30,21-214,DET,BOS,7,1,38:00,13,27,.481,0,1,.000,3,6,.500,0,4,4,9,3,0,2,4,29,21.0,
17,90,18,1982-12-01,21-215,DET,SAS,8,1,46:00,11,22,.500,0,2,.000,1,1,1.000,3,2,5,10,3,0,6,3,23,17.5,
18,91,19,1982-12-04,21-218,DET,BOS,-7,1,,3,19,.158,0,,,6,10,.600,,,,9,4,,,,12,,
19,92,20,1982-12-08,21-222,DET,NYK,-11,1,40:00,6,19,.316,0,,,11,12,.917,1,1,2,8,,,,4,23,,
20,93,21,1982-12-10,21-224,DET,DAL,-1,1,,6,15,.400,0,,,1,4,.250,,,,,4,,,,13,,
21,94,22,1982-12-11,21-225,DET,PHI,-17,1,30:00,3,11,.273,0,1,.000,2,4,.500,,,1,6,,0,,4,8,,
22,95,23,1982-12-14,21-228,DET,NYK,5,1,40:00,5,14,.357,0,0,,9,14,.643,3,3,6,5,5,0,5,3,19,14.5,
23,96,24,1982-12-15,21-229,DET,BOS,-4,1,43:00,9,19,.474,0,1,.000,2,4,.500,2,4,6,6,6,0,2,4,20,18.7,
24,97,25,1982-12-17,21-231,DET,WSB,-9,1,,10,19,.526,0,,,5,7,.714,,,,9,6,0,,,25,,
25,98,26,1982-12-18,21-232,DET,CLE,7,1,,11,19,.579,1,,,5,6,.833,,,,6,,0,,,28,,
26,99,27,1982-12-19,21-233,DET,BOS,17,1,43:00,13,22,.591,0,0,,6,6,1.000,1,3,4,16,5,0,6,5,32,31.6,
27,100,28,1982-12-21,21-235,DET,NJN,5,1,24:00,4,11,.364,0,0,,3,4,.750,2,2,4,7,2,0,4,5,11,7.4,
28,101,29,1982-12-23,21-237,DET,DEN,-8,1,,10,15,.667,1,,,7,8,.875,,,1,7,2,0,,,28,,
29,102,30,1982-12-26,21-240,DET,MIL,-10,1,35:00,12,20,.600,0,1,.000,8,13,.615,0,2,2,6,2,0,5,5,32,20.6,
30,103,31,1982-12-28,21-242,DET,UTA,-7,1,44:00,9,20,.450,0,0,,4,5,.800,0,6,6,8,1,0,3,6,22,14.2,
31,104,32,1982-12-30,21-244,DET,PHO,-17,1,44:00,6,15,.400,1,2,.500,2,3,.667,,,4,12,1,0,4,4,15,,
32,105,33,1983-01-01,21-246,DET,SDC,12,1,,14,25,.560,0,,,4,9,.444,,,,6,,,,,32,,
33,106,34,1983-01-02,21-247,DET,LAL,-15,1,40:00,11,18,.611,0,0,,4,4,1.000,0,0,0,8,1,0,4,6,26,18.0,
34,107,35,1983-01-04,21-249,DET,CHI,-9,1,50:00,10,31,.323,1,4,.250,10,16,.625,5,7,12,9,4,2,9,3,31,18.0,
35,108,36,1983-01-05,21-250,DET,CLE,14,1,28:00,6,12,.500,0,0,,0,0,,3,1,4,12,2,0,3,1,12,15.4,
36,109,37,1983-01-07,21-252,DET,MIL,-17,1,27:00,3,12,.250,0,1,.000,0,0,,,,1,3,2,1,5,3,6,,
37,110,38,1983-01-09,21-254,DET,NJN,-8,1,27:00,7,15,.467,0,0,,1,2,.500,1,2,3,4,2,1,8,6,15,3.3,
38,111,39,1983-01-12,21-257,DET,WSB,16,1,35:00,6,15,.400,0,1,.000,2,5,.400,1,2,3,10,3,0,5,5,14,9.0,
39,112,40,1983-01-14,21-259,DET,PHI,-10,1,32:00,4,11,.364,0,1,.000,1,2,.500,,,2,3,,0,,6,9,,
40,113,41,1983-01-19,21-264,DET,MIL,1,1,28:00,7,12,.583,1,1,1.000,4,5,.800,3,2,5,3,2,0,4,5,19,13.8,
41,114,42,1983-01-22,21-267,DET,ATL,2,1,39:00,8,16,.500,0,1,.000,1,7,.143,,,2,9,,1,,5,17,,
42,115,43,1983-01-24,21-269,DET,ATL,4,1,35:00,7,12,.583,1,1,1.000,6,8,.750,2,3,5,7,0,1,4,4,21,16.9,
43,116,44,1983-01-26,21-271,DET,SEA,-9,1,37:00,9,23,.391,0,1,.000,9,14,.643,2,2,4,8,3,0,6,5,27,15.1,
44,117,45,1983-01-28,21-273,DET,CLE,-1,1,,11,15,.733,0,,,5,6,.833,,,,,,,,,27,,
45,118,46,1983-01-29,21-274,DET,CHI,2,1,33:00,10,15,.667,0,0,,0,0,,,,1,2,2,,,4,20,,
46,119,47,1983-02-02,21-278,DET,IND,-6,1,41:00,14,23,.609,1,2,.500,4,7,.571,0,2,2,10,4,1,3,5,33,28.6,
47,120,48,1983-02-03,21-279,DET,SDC,-7,1,35:00,10,16,.625,0,2,.000,6,7,.857,2,1,3,9,1,0,7,5,26,18.4,
48,121,49,1983-02-05,21-281,DET,NJN,10,1,,8,12,.667,0,,,5,8,.625,,,,,,,,,21,,
49,122,50,1983-02-08,21-284,DET,SAS,-4,1,,14,24,.583,3,,,15,18,.833,,,10,11,,,,,46,,
50,123,51,1983-02-09,21-285,DET,DAL,-9,1,,7,23,.304,0,,,4,6,.667,,,,,,,,,18,,
51,124,52,1983-02-16,21-292,DET,MIL,-5,1,39:00,5,12,.417,1,3,.333,1,4,.250,,,4,12,3,0,4,5,12,,
52,125,53,1983-02-17,21-293,DET,HOU,3,1,,6,24,.250,0,,,0,0,,,,,15,,,,,12,,
