,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,843,1,1992-11-06,31-190,DET,MIL,-5,1,38:00,4,25,.160,0,9,.000,2,5,.400,1,3,4,7,2,0,4,5,10,-4.6,
1,844,2,1992-11-07,31-191,DET,IND,2,1,37:00,4,13,.308,0,1,.000,0,0,,0,0,0,5,0,0,4,6,8,-2.4,
2,845,3,1992-11-11,31-195,DET,CHI,-2,1,44:00,12,28,.429,3,7,.429,5,6,.833,1,5,6,8,2,0,4,5,32,20.6,
3,846,4,1992-11-12,31-196,DET,MIA,7,1,43:00,7,14,.500,0,3,.000,0,3,.000,1,1,2,10,1,0,3,3,14,10.6,
4,847,5,1992-11-14,31-198,DET,IND,-4,1,44:00,6,14,.429,1,4,.250,0,0,,1,4,5,9,3,0,3,2,13,13.0,
5,848,6,1992-11-17,31-201,DET,LAC,-9,1,21:00,2,8,.250,0,0,,2,4,.500,0,1,1,0,0,0,0,1,6,0.3,
6,849,7,1992-11-22,31-206,DET,POR,-25,1,34:00,2,3,.667,1,1,1.000,0,0,,0,1,1,6,2,0,6,2,5,3.4,
7,850,8,1992-11-25,31-209,DET,CHH,-4,1,42:00,8,17,.471,1,3,.333,1,3,.333,3,1,4,12,2,0,3,5,18,16.3,
8,851,9,1992-11-28,31-212,DET,MIN,-2,1,43:00,8,21,.381,1,5,.200,4,4,1.000,1,1,2,7,2,0,6,3,21,10.2,
9,852,10,1992-11-29,31-213,DET,NYK,16,1,35:00,4,12,.333,0,1,.000,3,4,.750,0,3,3,7,6,0,2,2,11,12.8,
10,853,11,1992-12-04,31-218,DET,PHI,2,1,33:00,9,20,.450,2,5,.400,3,3,1.000,0,3,3,9,0,1,4,4,23,14.9,
11,854,12,1992-12-05,31-219,DET,PHI,24,1,40:00,9,14,.643,1,4,.250,6,8,.750,0,1,1,12,3,0,2,2,25,26.9,
12,855,13,1992-12-09,31-223,DET,ORL,5,1,38:00,6,13,.462,0,1,.000,4,8,.500,4,4,8,12,1,0,2,2,16,18.3,
13,856,14,1992-12-11,31-225,DET,CLE,4,1,33:00,5,15,.333,0,0,,11,14,.786,0,3,3,6,3,0,2,4,21,15.8,
14,857,15,1992-12-12,31-226,DET,NYK,-7,1,43:00,5,12,.417,1,2,.500,4,6,.667,2,4,6,12,2,0,4,3,15,15.6,
15,858,16,1992-12-15,31-229,DET,ATL,13,1,41:00,7,14,.500,1,3,.333,8,8,1.000,2,2,4,16,1,1,4,0,23,26.9,
16,859,17,1992-12-16,31-230,DET,ATL,1,1,43:00,6,17,.353,0,5,.000,5,5,1.000,1,4,5,13,1,1,8,3,17,11.0,
17,860,18,1992-12-18,31-232,DET,IND,16,1,31:00,9,12,.750,0,0,,1,3,.333,1,0,1,10,3,1,4,3,19,19.6,
18,861,19,1992-12-19,31-233,DET,MIL,13,1,37:00,9,15,.600,2,4,.500,6,6,1.000,1,1,2,6,3,0,3,1,26,23.9,
19,862,20,1992-12-22,31-236,DET,HOU,14,1,40:00,8,17,.471,2,4,.500,4,7,.571,1,2,3,6,1,0,2,1,22,16.2,
20,863,21,1992-12-23,31-237,DET,CHH,-12,1,37:00,12,20,.600,0,2,.000,1,3,.333,0,2,2,8,2,0,0,3,25,22.0,
21,864,22,1992-12-26,31-240,DET,WSB,2,1,38:00,10,19,.526,0,4,.000,2,2,1.000,1,2,3,11,2,2,6,4,22,17.5,
22,865,23,1992-12-30,31-244,DET,WSB,8,1,41:00,6,16,.375,1,2,.500,1,2,.500,2,1,3,11,0,0,2,1,14,11.8,
23,866,24,1993-01-02,31-247,DET,ORL,1,1,42:00,5,13,.385,0,5,.000,7,9,.778,0,3,3,10,0,0,7,5,17,8.0,
24,867,25,1993-01-05,31-250,DET,MIA,-6,1,45:00,9,25,.360,2,5,.400,5,6,.833,1,2,3,9,2,1,1,2,25,19.2,
25,868,26,1993-01-06,31-251,DET,LAC,7,1,35:00,5,12,.417,2,3,.667,2,2,1.000,0,3,3,10,3,0,6,0,14,12.5,
26,869,27,1993-01-08,31-253,DET,ATL,-9,1,36:00,3,12,.250,2,6,.333,0,0,,0,1,1,10,0,0,3,5,8,3.1,
27,870,28,1993-01-09,31-254,DET,GSW,-4,1,36:00,3,15,.200,0,3,.000,5,6,.833,0,2,2,8,0,0,2,6,11,3.1,
