,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,74,1,1990-04-26,28-361,DET,IND,12,1,38:00,8,15,.533,1,1,1.000,3,4,.750,3,5,8,5,0,2,4,4,20,15.2,
1,75,2,1990-04-28,28-363,DET,IND,13,1,41:00,3,10,.300,1,1,1.000,6,6,1.000,0,5,5,12,3,0,3,3,13,15.9,
2,76,3,1990-05-01,29-001,DET,IND,12,1,37:00,10,18,.556,2,3,.667,1,2,.500,0,5,5,9,4,0,1,4,23,23.2,
3,77,4,1990-05-08,29-008,DET,NYK,35,1,28:00,8,12,.667,2,4,.500,3,4,.750,0,4,4,7,0,0,2,2,21,18.7,
4,78,5,1990-05-10,29-010,DET,NYK,7,1,34:00,8,16,.500,5,7,.714,2,2,1.000,1,3,4,12,3,0,5,3,23,21.8,
5,79,6,1990-05-12,29-012,DET,NYK,-8,1,44:00,8,21,.381,1,4,.250,3,5,.600,2,4,6,6,1,0,3,2,20,11.7,
6,80,7,1990-05-13,29-013,DET,NYK,12,1,42:00,6,13,.462,0,3,.000,0,0,,0,8,8,11,1,0,5,3,12,10.2,
7,81,8,1990-05-15,29-015,DET,NYK,11,1,33:00,5,18,.278,1,5,.200,5,6,.833,0,0,0,6,3,0,1,2,16,10.4,
8,82,9,1990-05-20,29-020,DET,CHI,9,1,37:00,3,12,.250,2,4,.500,0,0,,0,6,6,6,3,1,5,3,8,4.3,
9,83,10,1990-05-22,29-022,DET,CHI,9,1,34:00,2,9,.222,0,2,.000,6,8,.750,2,4,6,7,4,0,3,2,10,11.4,
10,84,11,1990-05-26,29-026,DET,CHI,-5,1,43:00,13,21,.619,4,6,.667,6,8,.750,1,4,5,8,4,0,2,4,36,33.6,
11,85,12,1990-05-28,29-028,DET,CHI,-7,1,40:00,7,15,.467,0,2,.000,12,12,1.000,2,6,8,8,3,0,5,4,26,23.5,
12,86,13,1990-05-30,29-030,DET,CHI,14,1,29:00,3,10,.300,1,3,.333,0,0,,0,6,6,10,1,0,4,4,7,5.4,
13,87,14,1990-06-01,29-032,DET,CHI,-18,1,42:00,5,17,.294,0,4,.000,5,6,.833,2,2,4,10,3,1,2,3,15,14.2,
14,88,15,1990-06-03,29-034,DET,CHI,19,1,44:00,7,17,.412,1,3,.333,6,8,.750,0,8,8,11,2,1,2,3,21,20.7,
15,89,16,1990-06-05,29-036,DET,POR,6,1,38:00,13,27,.481,2,3,.667,5,6,.833,1,6,7,6,1,0,2,3,33,23.4,
16,90,17,1990-06-07,29-038,DET,POR,-1,1,44:00,9,21,.429,2,4,.500,3,6,.500,3,4,7,11,1,2,7,6,23,14.7,
17,91,18,1990-06-10,29-041,DET,POR,15,1,41:00,6,8,.750,0,1,.000,9,11,.818,1,4,5,8,1,0,6,4,21,17.9,
18,92,19,1990-06-12,29-043,DET,POR,3,1,34:00,11,20,.550,4,5,.800,6,6,1.000,1,3,4,5,3,0,3,3,32,26.3,
19,93,20,1990-06-14,29-045,DET,POR,2,1,35:00,13,20,.650,3,3,1.000,0,2,.000,2,1,3,5,2,0,7,3,29,18.4,
