,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,922,1,1993-11-05,32-189,DET,MIN,5,1,37:00,8,16,.500,3,3,1.000,7,10,.700,2,3,5,10,1,0,8,4,26,17.5,
1,923,2,1993-11-06,32-190,DET,IND,6,1,35:00,5,13,.385,1,3,.333,1,2,.500,2,4,6,10,2,0,6,3,12,8.9,
2,924,3,1993-11-09,32-193,DET,WSB,-6,1,36:00,2,11,.182,0,0,,5,6,.833,0,0,0,16,1,0,1,3,9,11.7,
3,925,4,1993-11-11,32-195,DET,LAC,-12,1,34:00,5,16,.313,0,5,.000,5,8,.625,1,2,3,6,0,0,3,2,15,6.3,
4,926,5,1993-11-12,32-196,DET,UTA,-20,1,24:00,1,5,.200,0,0,,6,8,.750,1,1,2,8,0,0,5,4,8,4.1,
5,927,6,1993-11-14,32-198,DET,POR,-3,1,41:00,9,23,.391,2,3,.667,3,5,.600,1,2,3,12,2,0,3,4,23,16.8,
6,928,7,1993-12-02,32-216,DET,PHO,-1,1,39:00,9,15,.600,3,6,.500,5,8,.625,0,6,6,13,1,0,6,2,26,23.0,
7,929,8,1993-12-07,32-221,DET,ORL,-2,1,38:00,8,15,.533,1,2,.500,0,0,,0,3,3,10,1,0,4,4,17,13.0,
8,930,9,1993-12-08,32-222,DET,ATL,-8,1,38:00,6,22,.273,0,3,.000,3,4,.750,0,3,3,12,1,0,1,2,15,10.1,
9,931,10,1993-12-10,32-224,DET,MIL,-2,1,38:00,3,10,.300,1,2,.500,4,6,.667,0,3,3,14,1,0,4,3,11,10.9,
10,932,11,1993-12-11,32-225,DET,MIN,12,1,30:00,7,10,.700,0,0,,4,7,.571,0,0,0,8,0,0,4,3,18,13.0,
11,933,12,1993-12-14,32-228,DET,LAL,-6,1,21:00,3,7,.429,0,1,.000,0,0,,0,0,0,4,0,0,5,0,6,0.1,
12,934,13,1993-12-18,32-232,DET,CLE,6,1,43:00,4,11,.364,0,1,.000,7,8,.875,4,4,8,7,2,0,8,4,15,9.8,
13,935,14,1993-12-20,32-234,DET,PHI,-29,1,21:00,4,8,.500,0,0,,0,0,,1,0,1,3,1,0,3,1,8,4.4,
14,936,15,1993-12-21,32-235,DET,CHH,-11,1,26:00,3,7,.429,0,0,,0,2,.000,1,0,1,2,1,0,5,2,6,-1.2,
15,937,16,1994-01-08,32-253,DET,IND,-9,1,31:00,3,10,.300,1,3,.333,6,8,.750,1,1,2,5,2,0,1,2,13,11.1,
16,938,17,1994-01-11,32-256,DET,DEN,-8,1,28:00,3,11,.273,2,6,.333,2,2,1.000,0,2,2,6,1,0,6,1,10,2.9,
17,939,18,1994-01-13,32-258,DET,NYK,-14,1,41:00,6,20,.300,4,11,.364,5,8,.625,2,3,5,9,3,0,4,2,21,15.0,
18,940,19,1994-01-15,32-260,DET,NYK,-9,1,35:00,4,13,.308,0,5,.000,6,6,1.000,0,4,4,6,2,0,6,0,14,7.9,
