,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,34,1,1988-04-28,26-364,DET,WSB,9,1,43:00,13,26,.500,0,1,.000,8,10,.800,6,3,9,3,4,1,5,2,34,26.3,
1,35,2,1988-04-30,27-000,DET,WSB,1,1,41:00,11,24,.458,3,3,1.000,5,7,.714,2,2,4,4,5,1,2,2,30,24.5,
2,36,3,1988-05-02,27-002,DET,WSB,-8,1,42:00,11,24,.458,1,4,.250,6,8,.750,3,1,4,8,3,0,1,6,29,23.4,
3,37,4,1988-05-04,27-004,DET,WSB,-3,1,42:00,5,12,.417,0,0,,7,8,.875,0,2,2,10,3,0,6,3,17,13.6,
4,38,5,1988-05-08,27-008,DET,WSB,21,1,40:00,7,16,.438,0,1,.000,2,2,1.000,0,6,6,11,5,1,1,1,16,21.4,
5,39,6,1988-05-10,27-010,DET,CHI,11,1,36:00,5,14,.357,0,1,.000,4,4,1.000,1,3,4,8,2,1,3,2,14,12.3,
6,40,7,1988-05-12,27-012,DET,CHI,-10,1,40:00,7,20,.350,0,0,,11,14,.786,0,3,3,13,2,0,4,5,25,18.6,
7,41,8,1988-05-14,27-014,DET,CHI,22,1,40:00,9,19,.474,0,2,.000,1,3,.333,1,2,3,11,1,0,3,1,19,15.1,
8,42,9,1988-05-15,27-015,DET,CHI,19,1,38:00,5,14,.357,1,2,.500,8,8,1.000,1,4,5,11,4,0,2,3,19,21.6,
9,43,10,1988-05-18,27-018,DET,CHI,7,1,39:00,9,20,.450,0,1,.000,7,7,1.000,2,3,5,9,1,0,6,4,25,16.6,
10,44,11,1988-05-25,27-025,DET,BOS,8,1,44:00,12,19,.632,2,3,.667,9,10,.900,0,2,2,12,1,0,2,1,35,33.7,
11,45,12,1988-05-26,27-026,DET,BOS,-4,1,45:00,10,21,.476,1,3,.333,3,6,.500,0,4,4,11,3,0,8,5,24,14.0,
12,46,13,1988-05-28,27-028,DET,BOS,4,1,41:00,7,14,.500,0,1,.000,9,9,1.000,1,3,4,6,1,0,6,2,23,16.0,
13,47,14,1988-05-30,27-030,DET,BOS,-1,1,39:00,6,20,.300,0,1,.000,0,0,,3,5,8,7,4,1,2,5,12,9.6,
14,48,15,1988-06-01,27-032,DET,BOS,6,1,47:00,14,30,.467,0,2,.000,7,9,.778,1,7,8,5,4,0,5,5,35,22.1,
15,49,16,1988-06-03,27-034,DET,BOS,5,1,32:00,3,11,.273,0,1,.000,3,4,.750,0,5,5,9,3,1,3,1,9,10.2,
16,50,17,1988-06-07,27-038,DET,LAL,12,1,40:00,6,16,.375,2,4,.500,5,5,1.000,1,2,3,12,4,1,4,2,19,19.8,
17,51,18,1988-06-09,27-040,DET,LAL,-12,1,37:00,5,14,.357,0,4,.000,3,4,.750,1,3,4,7,1,0,2,6,13,7.9,
18,52,19,1988-06-12,27-043,DET,LAL,-13,1,45:00,10,21,.476,0,2,.000,8,10,.800,2,5,7,9,3,0,4,4,28,23.1,
19,53,20,1988-06-14,27-045,DET,LAL,25,1,36:00,2,7,.286,1,3,.333,5,6,.833,0,9,9,12,0,0,1,3,10,14.4,
20,54,21,1988-06-16,27-047,DET,LAL,10,1,32:00,4,13,.308,0,0,,7,8,.875,0,5,5,8,2,0,7,2,15,8.4,
21,55,22,1988-06-19,27-050,DET,LAL,-1,1,44:00,18,32,.563,2,3,.667,5,7,.714,1,2,3,8,6,1,5,4,43,34.0,
22,56,23,1988-06-21,27-052,DET,LAL,-3,1,28:00,4,12,.333,0,1,.000,2,2,1.000,0,0,0,7,4,0,3,2,10,8.3,
