,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1981-10-30,20-183,DET,MIL,5,1,41:00,10,19,.526,1,1,1.000,10,13,.769,,,3,11,1,1,3,4,31,,
1,2,2,1981-10-31,20-184,DET,CHI,13,1,36:00,8,18,.444,0,0,,12,14,.857,,,5,3,,,,4,28,,
2,3,3,1981-11-05,20-189,DET,NJN,6,1,,4,,,0,,,7,8,.875,,,,,,,,6,15,,
3,4,4,1981-11-06,20-190,DET,WSB,-4,1,32:00,7,17,.412,0,,,6,10,.600,0,0,0,5,,,,3,20,,
4,5,5,1981-11-07,20-191,DET,BOS,-41,1,30:00,9,18,.500,0,,,3,6,.500,,,3,4,,,,,21,,
5,6,6,1981-11-10,20-194,DET,PHI,-2,1,41:00,9,24,.375,0,1,.000,7,9,.778,,,4,8,,0,,3,25,,
6,7,7,1981-11-12,20-196,DET,CLE,31,1,,14,,,0,,,4,8,.500,,,,9,6,,,,32,,
7,8,8,1981-11-14,20-198,DET,ATL,13,1,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
8,9,9,1981-11-18,20-202,DET,CLE,-7,1,,4,,,0,,,6,6,1.000,,,,,,,,,14,,
9,10,10,1981-11-19,20-203,DET,WSB,25,1,27:00,6,12,.500,0,,,2,2,1.000,,,1,13,,,,3,14,,
10,11,11,1981-11-21,20-205,DET,UTA,9,1,,10,,,0,,,8,16,.500,,,,,,,,,28,,
11,12,12,1981-11-24,20-208,DET,MIL,-8,1,39:00,6,21,.286,0,2,.000,5,9,.556,,,4,13,2,0,4,2,17,,
12,13,13,1981-11-25,20-209,DET,KCK,7,1,,13,,,0,,,4,12,.333,,,,,,,,,30,,
13,14,14,1981-11-27,20-211,DET,ATL,-2,1,,9,,,0,,,5,6,.833,,,,,,,,,23,,
14,15,15,1981-11-28,20-212,DET,PHI,-13,1,31:00,4,12,.333,0,0,,7,8,.875,,,3,3,,0,,3,15,,
15,16,16,1981-12-01,20-215,DET,NYK,-12,1,41:00,5,14,.357,1,,,7,10,.700,,,1,13,,,,4,18,,
