,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,164,1,1982-10-29,25-187,PHO,SDC,14,0,15:00,1,3,.333,0,0,,2,4,.500,,,4,4,3,0,4,3,4,,
1,165,2,1982-10-31,25-189,PHO,DEN,-4,0,15:00,1,1,1.000,0,0,,2,4,.500,0,1,1,2,6,1,0,0,4,11.3,
2,166,3,1982-11-02,25-191,PHO,POR,5,0,9:00,2,4,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,4,5,1.0,
3,167,4,1982-11-04,25-193,PHO,UTA,15,0,21:00,3,3,1.000,0,0,,5,8,.625,1,2,3,4,1,1,3,2,11,10.9,
4,168,5,1982-11-06,25-195,PHO,DAL,12,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
5,169,6,1982-11-07,25-196,PHO,SAS,-1,0,11:00,0,3,.000,0,0,,0,2,.000,0,1,1,0,0,0,1,1,0,-4.0,
6,170,7,1982-11-09,25-198,PHO,HOU,28,0,21:00,2,4,.500,0,0,,4,4,1.000,0,4,4,3,0,1,1,2,8,8.2,
7,171,8,1982-11-10,25-199,PHO,KCK,6,0,12:00,1,2,.500,0,0,,1,2,.500,1,0,1,1,1,1,1,2,3,2.9,
8,172,9,1982-11-12,25-201,PHO,CLE,13,0,17:00,5,5,1.000,0,0,,2,2,1.000,,,3,3,0,0,2,1,12,,
9,173,10,1982-11-14,25-203,PHO,POR,8,0,14:00,2,3,.667,0,0,,0,2,.000,0,2,2,2,1,0,4,3,4,-0.3,
10,174,11,1982-11-16,25-205,PHO,LAL,8,0,12:00,0,3,.000,0,0,,1,2,.500,0,0,0,4,0,0,0,2,1,0.5,
11,175,12,1982-11-18,25-207,PHO,DEN,-11,0,11:00,1,7,.143,0,0,,0,2,.000,1,0,1,4,2,0,2,4,2,-1.4,
12,176,13,1982-11-20,25-209,PHO,ATL,11,0,20:00,1,6,.167,0,0,,0,0,,,,3,1,3,1,3,3,2,,
