,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,245,1,1983-10-29,26-187,PHO,DAL,-17,0,15:00,0,0,,0,0,,0,0,,0,1,1,2,1,0,2,2,0,-0.1,
1,246,2,1983-11-01,26-190,PHO,SEA,-10,0,19:00,2,3,.667,0,0,,0,0,,0,3,3,0,1,2,0,6,4,3.6,
2,247,3,1983-11-03,26-192,PHO,SAS,22,0,21:00,1,2,.500,0,0,,2,6,.333,1,2,3,4,0,1,1,3,4,4.0,
3,248,4,1983-11-06,26-195,PHO,POR,-26,0,15:00,0,2,.000,0,1,.000,0,0,,1,1,2,2,1,0,2,4,0,-1.6,
4,249,5,1983-11-08,26-197,PHO,SEA,-7,1,24:00,1,2,.500,0,0,,0,0,,0,0,0,4,3,0,0,3,2,5.6,
5,250,6,1983-11-10,26-199,PHO,GSW,5,1,34:00,2,3,.667,0,0,,0,0,,1,3,4,3,1,0,4,5,4,1.4,
6,251,7,1983-11-11,26-200,PHO,LAL,-14,1,18:00,0,3,.000,0,0,,0,2,.000,1,0,1,1,2,0,1,5,0,-2.5,
7,252,8,1983-11-13,26-202,PHO,GSW,15,0,28:00,0,1,.000,0,0,,0,0,,0,5,5,3,3,1,3,2,0,2.8,
8,253,9,1983-11-16,26-205,PHO,CLE,11,1,32:00,2,7,.286,0,0,,2,4,.500,3,4,7,2,0,0,2,4,6,2.2,
9,254,10,1983-11-18,26-207,PHO,MIL,-15,1,24:00,0,1,.000,0,0,,0,1,.000,1,2,3,1,2,0,1,4,0,0.3,
10,255,11,1983-11-19,26-208,PHO,DAL,-9,1,20:00,1,1,1.000,0,0,,0,0,,0,4,4,2,0,0,2,4,2,0.7,
11,256,12,1983-11-22,26-211,PHO,HOU,-22,0,22:00,1,4,.250,0,0,,0,0,,2,3,5,3,4,0,0,2,2,7.2,
12,257,13,1983-11-23,26-212,PHO,NJN,-2,1,16:00,0,1,.000,0,0,,0,0,,0,4,4,5,0,0,4,5,0,-2.0,
13,258,14,1983-11-25,26-214,PHO,CHI,26,0,28:00,1,2,.500,0,0,,1,4,.250,0,1,1,1,3,1,2,4,3,1.9,
14,259,15,1983-11-26,26-215,PHO,DEN,-3,0,12:00,0,0,,0,0,,1,2,.500,0,2,2,1,0,1,1,3,1,0.4,
15,260,16,1983-11-29,26-218,PHO,UTA,-4,0,13:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,2,3,0,-2.6,
16,261,17,1983-11-30,26-219,PHO,KCK,-2,0,19:00,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,2,4,4,0.1,
17,262,18,1983-12-02,26-221,PHO,UTA,-3,0,14:00,0,0,,0,0,,2,4,.500,2,3,5,3,2,1,0,4,2,6.7,
18,263,19,1983-12-04,26-223,PHO,SAS,16,1,29:00,2,2,1.000,0,0,,0,2,.000,2,4,6,3,1,2,1,4,4,7.1,
19,264,20,1983-12-06,26-225,PHO,ATL,-7,1,27:00,1,2,.500,0,1,.000,1,2,.500,1,2,3,3,1,1,0,3,3,5.5,
20,265,21,1983-12-08,26-227,PHO,NYK,23,0,11:00,0,1,.000,0,0,,1,2,.500,0,3,3,1,2,1,0,1,1,3.8,
21,266,22,1983-12-10,26-229,PHO,SDC,16,0,17:00,1,2,.500,0,0,,0,0,,0,1,1,0,3,0,2,1,2,1.9,
22,267,23,1983-12-13,26-232,PHO,HOU,-19,0,17:00,1,3,.333,0,0,,0,0,,1,1,2,0,4,0,4,2,2,0.5,
23,268,24,1983-12-15,26-234,PHO,LAL,10,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
24,269,25,1984-01-11,26-261,PHO,SDC,25,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
25,270,26,1984-01-13,26-263,PHO,SEA,-4,0,13:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,
26,271,27,1984-01-15,26-265,PHO,WSB,9,0,12:00,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,2,4,0,-1.6,
27,272,28,1984-01-19,26-269,PHO,LAL,15,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
28,273,29,1984-01-21,26-271,PHO,SEA,29,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
