,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,18,18,1979-11-16,22-205,PHO,POR,1,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
18,19,19,1979-11-18,22-207,PHO,GSW,-4,,,0,,,0,,,0,0,,,,,,,,,,0,,
19,20,20,1979-11-20,22-209,PHO,SDC,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
20,21,21,1979-11-21,22-210,PHO,KCK,8,,,3,,,0,,,0,0,,,,,,,,,,6,,
21,22,22,1979-11-23,22-212,PHO,LAL,14,,,1,,,0,,,0,0,,,,,,,,,,2,,
22,23,23,1979-11-24,22-213,PHO,DEN,14,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
23,24,24,1979-11-25,22-214,PHO,POR,1,,,2,,,0,,,5,5,1.000,,,,,,,,,9,,
24,25,25,1979-11-28,22-217,PHO,SEA,-11,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
25,26,26,1979-12-01,22-220,PHO,CHI,13,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
26,27,27,1979-12-04,22-223,PHO,NYK,-4,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
27,28,28,1979-12-05,22-224,PHO,NJN,-15,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
28,29,29,1979-12-07,22-226,PHO,BOS,-8,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
29,30,30,1979-12-08,22-227,PHO,PHI,-21,,,4,,,0,,,0,0,,,,,,,,,,8,,
30,31,31,1979-12-11,22-230,PHO,WSB,24,,,3,,,0,,,0,0,,,,,,,,,,6,,
31,32,32,1979-12-13,22-232,PHO,HOU,8,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
32,33,33,1979-12-15,22-234,PHO,DET,21,,,4,,,0,,,0,0,,,,,,,,,,8,,
33,34,34,1979-12-19,22-238,PHO,UTA,18,,,1,,,0,,,0,2,.000,,,,,,,,,2,,
34,35,35,1979-12-21,22-240,PHO,CHI,10,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
35,36,36,1979-12-22,22-241,PHO,KCK,4,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
36,37,37,1979-12-23,22-242,PHO,MIL,3,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
37,38,38,1979-12-26,22-245,PHO,POR,20,,,4,,,0,,,2,5,.400,,,,,,,,,10,,
38,39,39,1979-12-28,22-247,PHO,KCK,6,,,3,,,0,,,5,5,1.000,,,,,,,,,11,,
39,40,40,1979-12-30,22-249,PHO,LAL,-8,,,1,,,0,,,1,4,.250,,,,,,,,,3,,
40,41,41,1980-01-02,22-252,PHO,SAS,-9,,,1,,,0,,,0,0,,,,,,,,,,2,,
41,42,42,1980-01-05,22-255,PHO,HOU,-1,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
42,43,43,1980-01-09,22-259,PHO,GSW,13,,,2,,,0,,,0,0,,,,,,,,,,4,,
43,44,44,1980-01-12,22-262,PHO,GSW,-11,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
44,45,45,1980-01-13,22-263,PHO,UTA,3,,,1,,,0,,,0,2,.000,,,,,,,,,2,,
45,46,46,1980-01-15,22-265,PHO,DEN,8,,,1,,,0,,,6,8,.750,,,,,,,,,8,,
46,47,47,1980-01-16,22-266,PHO,UTA,7,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
47,48,48,1980-01-17,22-267,PHO,ATL,2,,,0,,,0,,,2,4,.500,,,,,,,,,2,,
48,49,49,1980-01-19,22-269,PHO,SDC,14,,,2,,,0,,,0,0,,,,,,,,,,4,,
49,50,50,1980-01-23,22-273,PHO,NYK,-10,,,2,,,0,,,0,0,,,,,,,,,,4,,
50,51,51,1980-01-25,22-275,PHO,MIL,14,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
51,52,52,1980-01-27,22-277,PHO,PHI,7,,,0,,,0,,,0,0,,,,,,,,,,0,,
52,53,53,1980-01-29,22-279,PHO,SDC,-12,0,15:00,2,3,.667,0,,,1,1,1.000,0,0,0,1,1,0,1,2,5,3.6,
53,54,54,1980-01-30,22-280,PHO,DEN,8,,,2,,,0,,,0,0,,,,,,,,,,4,,
54,55,55,1980-02-06,22-287,PHO,KCK,2,,,2,,,0,,,6,7,.857,,,,,,,,,10,,
55,56,56,1980-02-08,22-289,PHO,CHI,4,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
56,57,57,1980-02-10,22-291,PHO,MIL,-2,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
57,58,58,1980-02-13,22-294,PHO,BOS,1,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
58,59,59,1980-02-15,22-296,PHO,WSB,12,,,0,,,0,,,0,0,,,,,,,,,,0,,
59,60,60,1980-02-17,22-298,PHO,NJN,30,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
60,61,61,1980-02-19,22-300,PHO,CLE,-19,,,2,,,0,,,0,0,,,,,,,,,,4,,
61,62,62,1980-02-21,22-302,PHO,DET,9,,,1,,,0,,,0,0,,,,,,,,,,2,,
62,63,63,1980-02-22,22-303,PHO,ATL,-7,,,2,,,1,,,3,5,.600,,,,,,,,,8,,
63,64,64,1980-02-24,22-305,PHO,IND,8,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
64,65,65,1980-02-26,22-307,PHO,DEN,-9,,,2,,,0,,,0,0,,,,,,,,,,4,,
65,66,66,1980-02-27,22-308,PHO,MIL,-9,,,0,,,0,,,0,0,,,,,,,,,,0,,
66,67,67,1980-02-28,22-309,PHO,UTA,10,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
67,68,68,1980-03-02,22-312,PHO,LAL,8,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
68,69,69,1980-03-05,22-315,PHO,SEA,16,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
69,70,70,1980-03-07,22-317,PHO,UTA,16,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
70,71,71,1980-03-09,22-319,PHO,CHI,10,,,2,,,0,,,0,0,,,,,,,,,,4,,
71,72,72,1980-03-12,22-322,PHO,GSW,9,,,1,,,0,,,0,0,,,,,,,,,,2,,
72,73,73,1980-03-15,22-325,PHO,SDC,-11,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
73,74,74,1980-03-16,22-326,PHO,LAL,-22,,,1,,,0,,,0,0,,,,,,,,,,2,,
74,75,75,1980-03-18,22-328,PHO,KCK,3,,,2,,,0,,,5,7,.714,,,,,,,,,9,,
75,76,76,1980-03-19,22-329,PHO,LAL,4,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
76,77,77,1980-03-21,22-331,PHO,POR,11,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
77,78,78,1980-03-23,22-333,PHO,DEN,16,,,7,,,0,,,2,3,.667,,,,,,,,,16,,
78,79,79,1980-03-25,22-335,PHO,SEA,-9,,,1,,,0,,,5,7,.714,,,,,,,,,7,,
79,80,80,1980-03-26,22-336,PHO,SEA,10,,,0,,,0,,,0,2,.000,,,,,,,,,0,,
80,81,81,1980-03-28,22-338,PHO,POR,14,,,5,,,0,,,3,7,.429,,,,,,,,,13,,
81,82,82,1980-03-30,22-340,PHO,SDC,18,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
