,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1980-10-10,23-168,PHO,GSW,20,,,6,,,0,,,0,2,.000,,,,,,,,,12,,
1,84,2,1980-10-12,23-170,PHO,KCK,9,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
2,85,3,1980-10-15,23-173,PHO,UTA,14,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
3,86,4,1980-10-19,23-177,PHO,SDC,18,,,3,,,0,,,0,0,,,,,,,,,,6,,
4,87,5,1980-10-21,23-179,PHO,DAL,12,,,6,,,0,,,0,1,.000,,,,,,,,,12,,
5,88,6,1980-10-24,23-182,PHO,DEN,23,,,4,,,0,,,6,7,.857,,,,,,,,,14,,
6,89,7,1980-10-25,23-183,PHO,SEA,25,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
7,90,8,1980-10-29,23-187,PHO,SDC,16,,,2,,,0,,,3,7,.429,,,,,,,,,7,,
8,91,9,1980-10-31,23-189,PHO,DET,5,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
9,92,10,1980-11-01,23-190,PHO,KCK,27,,,5,,,0,,,7,8,.875,,,,,,,,,17,,
10,93,11,1980-11-04,23-193,PHO,IND,1,,,2,,,0,,,4,5,.800,,,,,,,,,8,,
11,94,12,1980-11-05,23-194,PHO,SAS,-30,,,3,,,1,,,2,3,.667,,,,,,,,6,9,,
12,95,13,1980-11-08,23-197,PHO,HOU,1,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
13,96,14,1980-11-11,23-200,PHO,SDC,2,,,1,,,0,,,3,3,1.000,,,,,,,,,5,,
14,97,15,1980-11-12,23-201,PHO,SAS,3,,,9,,,0,,,2,4,.500,,,,,,,,,20,,
15,98,16,1980-11-15,23-204,PHO,GSW,-11,,,2,,,0,,,6,7,.857,,,,,,,,,10,,
16,99,17,1980-11-16,23-205,PHO,POR,12,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
17,100,18,1980-11-18,23-207,PHO,DAL,11,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
18,101,19,1980-11-20,23-209,PHO,LAL,3,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
