,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,196,1,1993-12-11,26-332,MIA,BOS,31,0,4:00,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,2,5,4.9,
1,197,2,1994-01-04,26-356,MIA,NJN,17,0,4:00,1,1,1.000,1,1,1.000,1,2,.500,1,0,1,0,0,0,0,0,4,4.0,
2,198,3,1994-01-15,27-002,MIA,SEA,-19,0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
3,199,4,1994-01-19,27-006,MIA,IND,-17,0,6:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-0.4,
4,200,5,1994-01-23,27-010,MIA,WSB,33,0,4:00,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,
5,201,6,1994-01-25,27-012,MIA,CHH,21,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
6,202,7,1994-02-10,27-028,MIA,ATL,-16,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
7,203,8,1994-02-21,27-039,MIA,WSB,30,0,5:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,2,0,4,2.7,
8,204,9,1994-02-22,27-040,MIA,NJN,26,0,7:00,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,5,0.6,
9,205,10,1994-02-25,27-043,MIA,PHI,31,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-2.6,
10,206,11,1994-03-05,27-051,MIA,PHI,37,0,5:00,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,2,3,2.2,
11,207,12,1994-03-09,27-055,MIA,DEN,22,0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,
12,208,13,1994-03-13,27-059,MIA,BOS,19,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
13,209,14,1994-03-17,27-063,MIA,DAL,17,0,1:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,
14,210,15,1994-04-02,27-079,MIA,NYK,-23,0,9:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,3,2,0.4,
