,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,79,1,1991-11-02,24-293,MIA,NYK,14,0,13:00,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,0,5,4,2.3,
1,80,2,1991-11-05,24-296,MIA,BOS,-4,0,21:00,1,8,.125,0,0,,0,0,,3,6,9,0,1,0,1,3,2,-0.5,
2,81,3,1991-11-07,24-298,MIA,NJN,22,0,17:00,1,5,.200,0,0,,0,0,,3,1,4,0,0,1,0,1,2,1.6,
3,82,4,1991-11-13,24-304,MIA,DET,5,0,23:00,3,4,.750,0,0,,2,4,.500,1,3,4,0,0,1,0,2,8,7.1,
4,83,5,1991-11-15,24-306,MIA,CHH,15,0,10:00,1,3,.333,0,0,,1,2,.500,2,3,5,0,0,0,1,0,3,2.2,
5,84,6,1991-11-16,24-307,MIA,MIL,4,0,18:00,2,6,.333,0,0,,2,2,1.000,6,3,9,2,0,1,2,3,6,6.6,
6,85,7,1991-11-19,24-310,MIA,UTA,20,0,18:00,0,0,,0,0,,1,2,.500,2,3,5,1,0,0,3,4,1,-1.0,
7,86,8,1991-11-20,24-311,MIA,PHI,-7,0,6:00,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,1,0,2,0.6,
8,87,9,1991-11-22,24-313,MIA,SAC,6,0,6:00,2,2,1.000,0,0,,1,1,1.000,1,0,1,1,0,0,0,1,5,5.4,
9,88,10,1991-11-23,24-314,MIA,IND,-36,0,23:00,3,6,.500,0,0,,4,4,1.000,1,5,6,0,1,1,0,4,10,9.3,
10,89,11,1991-11-26,24-317,MIA,NYK,-17,0,17:00,3,4,.750,0,0,,0,1,.000,1,3,4,0,0,0,1,4,6,3.0,
11,90,12,1991-11-27,24-318,MIA,LAL,-2,0,15:00,0,1,.000,0,0,,0,0,,0,5,5,0,0,0,0,3,0,-0.4,
12,91,13,1991-11-29,24-320,MIA,PHI,3,0,12:00,0,3,.000,0,0,,2,4,.500,3,3,6,0,0,1,0,4,2,1.2,
13,92,14,1991-11-30,24-321,MIA,ORL,-6,0,14:00,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,3,0,-0.7,
14,93,15,1991-12-03,24-324,MIA,POR,-30,1,29:00,3,8,.375,0,0,,3,4,.750,3,4,7,2,1,0,3,4,9,5.3,
15,94,16,1991-12-04,24-325,MIA,BOS,-27,0,13:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,2,1,2,-0.1,
16,95,17,1991-12-07,24-328,MIA,PHO,-1,0,20:00,6,7,.857,0,0,,1,1,1.000,3,4,7,0,0,1,1,3,13,12.3,
17,96,18,1991-12-10,24-331,MIA,DAL,-4,0,17:00,3,8,.375,0,0,,0,0,,1,2,3,0,1,0,1,3,6,1.7,
18,97,19,1991-12-11,24-332,MIA,CLE,2,0,16:00,4,8,.500,0,0,,0,0,,2,4,6,0,0,2,0,2,8,7.2,
19,98,20,1991-12-13,24-334,MIA,CHH,4,0,19:00,3,7,.429,0,0,,6,6,1.000,1,5,6,1,0,1,0,3,12,10.7,
20,99,21,1991-12-14,24-335,MIA,ATL,20,0,25:00,3,10,.300,0,0,,8,8,1.000,2,4,6,0,0,0,1,2,14,9.0,
21,100,22,1991-12-17,24-338,MIA,CLE,-68,0,21:00,2,5,.400,0,0,,1,2,.500,1,4,5,3,0,1,1,4,5,4.0,
22,101,23,1991-12-18,24-339,MIA,IND,6,0,23:00,3,7,.429,0,0,,1,2,.500,1,3,4,1,0,3,2,2,7,4.5,
23,102,24,1991-12-20,24-341,MIA,PHI,-28,0,16:00,5,8,.625,0,0,,3,4,.750,2,2,4,2,0,0,2,6,13,8.0,
24,103,25,1991-12-21,24-342,MIA,BOS,11,0,26:00,5,10,.500,0,0,,0,0,,4,4,8,1,0,0,1,3,10,7.5,
25,104,26,1991-12-23,24-344,MIA,ORL,11,0,15:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-1.6,
26,105,27,1991-12-26,24-347,MIA,PHO,-28,0,25:00,4,9,.444,0,0,,2,2,1.000,4,10,14,0,2,1,1,3,10,11.6,
27,106,28,1991-12-28,24-349,MIA,UTA,-25,0,25:00,4,6,.667,0,0,,2,2,1.000,1,3,4,0,0,0,1,3,10,6.8,
28,107,29,1991-12-29,24-350,MIA,POR,-33,0,20:00,2,5,.400,0,0,,4,4,1.000,1,2,3,1,1,0,2,6,8,3.9,
29,108,30,1992-01-02,24-354,MIA,SEA,-4,0,16:00,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,0,0,4,4.4,
30,109,31,1992-01-04,24-356,MIA,SAC,13,0,13:00,3,6,.500,0,0,,0,0,,1,0,1,1,1,0,1,1,6,4.0,
31,110,32,1992-01-05,24-357,MIA,LAL,-12,0,20:00,5,10,.500,0,0,,3,4,.750,3,2,5,0,0,1,0,3,13,9.8,
32,111,33,1992-01-08,24-360,MIA,CHI,-2,0,9:00,0,4,.000,0,0,,2,2,1.000,1,0,1,0,0,2,1,1,2,-0.1,
33,112,34,1992-01-10,24-362,MIA,HOU,-4,0,17:00,3,6,.500,0,0,,2,2,1.000,4,0,4,0,0,0,0,1,8,7.4,
34,113,35,1992-01-11,24-363,MIA,CHI,-9,0,19:00,4,10,.400,0,0,,1,2,.500,2,1,3,1,0,0,0,3,9,4.4,
35,114,36,1992-01-15,25-002,MIA,MIL,19,0,15:00,4,10,.400,0,0,,1,2,.500,5,2,7,1,0,1,0,3,9,7.5,
36,115,37,1992-01-16,25-003,MIA,WSB,8,0,22:00,2,3,.667,0,0,,2,2,1.000,1,3,4,2,0,0,2,1,6,5.3,
37,116,38,1992-01-18,25-005,MIA,IND,-24,0,20:00,3,10,.300,0,0,,1,2,.500,2,4,6,1,1,0,0,2,7,4.3,
38,117,39,1992-01-20,25-007,MIA,MIN,15,0,10:00,0,4,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,5,2,-1.8,
39,118,40,1992-01-22,25-009,MIA,WSB,13,0,22:00,3,6,.500,0,0,,2,2,1.000,2,3,5,0,0,0,1,5,8,4.3,
40,119,41,1992-01-24,25-011,MIA,NJN,-6,1,14:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,3,2,-0.3,
41,120,42,1992-01-25,25-012,MIA,DAL,2,0,17:00,2,6,.333,0,0,,3,3,1.000,2,3,5,0,0,0,0,3,7,4.7,
42,121,43,1992-01-29,25-016,MIA,SEA,5,0,6:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1,
43,122,44,1992-01-31,25-018,MIA,DET,-11,0,10:00,3,4,.750,0,0,,0,0,,2,3,5,0,0,0,0,5,6,4.7,
