,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1990-11-02,23-293,MIA,WSB,24,0,11:00,3,4,.750,0,0,,2,7,.286,3,3,6,0,0,0,1,4,8,4.8,
1,2,2,1990-11-06,23-297,MIA,MIL,-12,0,9:00,3,6,.500,0,1,.000,0,0,,3,2,5,0,0,1,1,1,6,5.0,
2,3,3,1990-11-08,23-299,MIA,NJN,-11,0,21:00,4,7,.571,0,0,,3,9,.333,5,7,12,0,0,1,4,6,11,5.2,
3,4,4,1990-11-10,23-301,MIA,IND,15,1,22:00,4,9,.444,0,0,,0,1,.000,1,2,3,0,0,0,2,2,8,1.4,
4,5,5,1990-11-13,23-304,MIA,DET,-25,0,23:00,5,10,.500,0,0,,2,2,1.000,2,2,4,1,0,0,3,4,12,5.1,
5,6,6,1990-11-14,23-305,MIA,DAL,12,1,15:00,2,5,.400,0,0,,2,2,1.000,1,4,5,0,0,1,1,2,6,4.1,
6,7,7,1990-11-16,23-307,MIA,IND,-26,1,25:00,3,9,.333,0,0,,1,3,.333,2,7,9,1,0,0,0,5,7,3.3,
7,8,8,1990-11-17,23-308,MIA,HOU,-17,1,11:00,0,3,.000,0,0,,1,1,1.000,1,4,5,0,0,0,3,1,1,-2.6,
8,9,9,1990-11-20,23-311,MIA,DET,-16,0,12:00,3,4,.750,0,0,,3,4,.750,1,3,4,0,0,0,3,1,9,5.2,
9,10,10,1990-11-21,23-312,MIA,CLE,-14,0,10:00,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,1,0,3,4,3.4,
10,11,11,1990-11-23,23-314,MIA,CHH,16,0,11:00,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,2,2,-0.2,
11,12,12,1990-11-24,23-315,MIA,CHH,-13,0,21:00,5,8,.625,0,0,,1,4,.250,3,2,5,2,0,0,1,3,11,8.1,
12,13,13,1990-11-26,23-317,MIA,BOS,-17,0,6:00,2,3,.667,0,0,,4,5,.800,3,1,4,0,0,1,1,4,8,6.8,
13,14,14,1990-11-28,23-319,MIA,NJN,18,0,13:00,3,5,.600,0,0,,2,2,1.000,1,3,4,0,1,2,1,2,8,7.9,
14,15,15,1990-12-01,23-322,MIA,GSW,-26,0,11:00,0,1,.000,0,0,,6,6,1.000,1,2,3,0,0,0,1,2,6,4.8,
15,16,16,1990-12-04,23-325,MIA,POR,-3,0,10:00,0,5,.000,0,0,,0,0,,1,2,3,1,0,1,1,1,0,-2.2,
16,17,17,1990-12-11,23-332,MIA,NYK,-19,0,14:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,2,1.1,
17,18,18,1990-12-12,23-333,MIA,ATL,-25,0,18:00,2,5,.400,0,0,,0,0,,2,4,6,0,0,1,2,2,4,1.8,
18,19,19,1990-12-14,23-335,MIA,PHI,-3,0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,3,2,0,-3.9,
19,20,20,1990-12-15,23-336,MIA,BOS,-14,0,20:00,6,14,.429,0,0,,0,1,.000,6,3,9,1,1,1,2,4,12,8.1,
20,21,21,1990-12-18,23-339,MIA,CHI,-9,0,30:00,7,12,.583,0,0,,0,0,,1,5,6,1,1,2,5,4,14,7.1,
21,22,22,1990-12-19,23-340,MIA,NYK,-10,0,31:00,3,8,.375,0,0,,1,1,1.000,1,3,4,0,0,1,0,3,7,3.7,
22,23,23,1990-12-21,23-342,MIA,PHI,-24,0,26:00,4,11,.364,0,0,,4,5,.800,4,2,6,0,0,1,0,1,12,9.2,
23,24,24,1990-12-23,23-344,MIA,UTA,6,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-3.2,
24,25,25,1990-12-26,23-347,MIA,SAS,-14,0,15:00,2,9,.222,0,0,,2,2,1.000,3,5,8,0,1,0,0,1,6,4.7,
25,26,26,1990-12-27,23-348,MIA,DEN,10,0,12:00,3,6,.500,0,0,,0,0,,2,1,3,0,0,0,1,3,6,2.5,
26,27,27,1990-12-29,23-350,MIA,PHO,-39,0,24:00,2,9,.222,0,0,,6,6,1.000,4,3,7,1,1,0,1,1,10,8.5,
27,28,28,1990-12-30,23-351,MIA,LAC,15,0,12:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,2,3,0,-3.0,
28,29,29,1991-01-02,23-354,MIA,UTA,-8,0,18:00,2,5,.400,0,0,,0,0,,1,5,6,1,1,1,1,2,4,4.1,
29,30,30,1991-01-04,23-356,MIA,SEA,-26,0,10:00,0,3,.000,0,0,,0,0,,1,2,3,0,1,0,2,2,0,-2.6,
30,31,31,1991-01-05,23-357,MIA,POR,-24,0,28:00,6,15,.400,0,1,.000,1,4,.250,2,8,10,1,2,0,3,4,13,5.6,
31,32,32,1991-01-08,23-360,MIA,SAC,12,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,
32,33,33,1991-01-11,23-363,MIA,MIN,-1,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
33,34,34,1991-01-12,23-364,MIA,DET,-6,1,35:00,7,14,.500,0,0,,1,2,.500,1,8,9,1,0,0,2,5,15,7.4,
34,35,35,1991-01-15,24-002,MIA,ORL,2,1,37:00,7,13,.538,0,0,,2,2,1.000,4,7,11,2,1,0,2,4,16,13.4,
35,36,36,1991-01-16,24-003,MIA,CLE,-14,1,26:00,2,6,.333,0,0,,6,7,.857,0,3,3,1,0,1,3,5,10,3.5,
36,37,37,1991-01-18,24-005,MIA,NYK,21,1,39:00,6,14,.429,0,0,,0,0,,0,4,4,1,1,0,2,5,12,3.5,
37,38,38,1991-01-21,24-008,MIA,CHI,-11,1,34:00,4,9,.444,0,0,,0,0,,1,4,5,1,0,0,3,2,8,2.1,
38,39,39,1991-01-22,24-009,MIA,ATL,-11,1,28:00,2,9,.222,0,0,,4,4,1.000,3,5,8,0,1,0,3,5,8,2.1,
39,40,40,1991-01-25,24-012,MIA,CHI,-21,1,27:00,6,10,.600,0,0,,3,3,1.000,2,5,7,1,0,0,5,5,15,7.0,
40,41,41,1991-01-26,24-013,MIA,NJN,-22,1,30:00,9,14,.643,0,0,,0,0,,3,7,10,0,0,1,2,3,18,13.5,
41,42,42,1991-01-29,24-016,MIA,WSB,-4,1,40:00,5,13,.385,0,0,,0,0,,6,9,15,3,1,3,2,5,10,11.0,
42,43,43,1991-01-30,24-017,MIA,PHO,-11,1,27:00,5,15,.333,0,0,,1,3,.333,3,3,6,0,2,0,2,5,11,2.7,
43,44,44,1991-02-01,24-019,MIA,IND,3,1,11:00,1,4,.250,0,0,,0,2,.000,1,1,2,1,0,0,2,0,2,-1.5,
44,45,45,1991-02-02,24-020,MIA,ORL,-10,1,21:00,5,8,.625,0,0,,1,1,1.000,3,2,5,0,0,0,0,5,11,8.1,
45,46,46,1991-02-06,24-024,MIA,NJN,15,1,16:00,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,1,3,2,1.1,
46,47,47,1991-02-12,24-030,MIA,CLE,-16,0,21:00,1,3,.333,0,0,,0,0,,0,6,6,0,2,0,1,4,2,1.5,
47,48,48,1991-02-14,24-032,MIA,DEN,29,0,29:00,9,15,.600,0,0,,3,3,1.000,2,9,11,0,0,0,1,1,21,16.8,
48,49,49,1991-02-16,24-034,MIA,CHH,12,0,11:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-1.2,
49,50,50,1991-02-19,24-037,MIA,MIL,-26,0,16:00,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,1,2,4,1.2,
50,51,51,1991-02-21,24-039,MIA,WSB,14,0,13:00,2,3,.667,0,0,,2,2,1.000,1,4,5,0,0,0,1,4,6,4.0,
51,52,52,1991-02-22,24-040,MIA,PHI,-7,0,18:00,5,11,.455,0,0,,0,0,,3,4,7,0,0,0,1,3,10,5.4,
52,53,53,1991-02-24,24-042,MIA,NYK,-16,0,16:00,2,4,.500,0,0,,0,2,.000,2,0,2,1,0,0,3,3,4,-0.9,
53,54,54,1991-02-28,24-046,MIA,DET,2,0,11:00,2,7,.286,0,0,,4,6,.667,1,0,1,0,0,0,0,0,8,3.8,
54,55,55,1991-03-02,24-048,MIA,DAL,6,0,13:00,0,5,.000,0,0,,5,6,.833,2,3,5,1,0,0,0,2,5,3.3,
55,56,56,1991-03-05,24-051,MIA,LAC,3,0,12:00,0,0,,0,0,,3,4,.750,0,1,1,2,0,0,1,2,3,2.5,
56,57,57,1991-03-06,24-052,MIA,BOS,-9,0,9:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,
57,58,58,1991-03-08,24-054,MIA,ATL,-6,0,17:00,4,8,.500,0,0,,0,2,.000,2,4,6,1,0,1,1,0,8,6.2,
58,59,59,1991-03-10,24-056,MIA,NJN,13,0,8:00,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,0,2,1.3,
59,60,60,1991-03-12,24-058,MIA,LAL,-7,0,14:00,2,7,.286,0,0,,0,0,,2,3,5,0,0,0,1,1,4,0.8,
60,61,61,1991-03-14,24-060,MIA,NYK,-4,0,7:00,0,3,.000,0,1,.000,1,1,1.000,1,0,1,0,0,0,1,5,1,-3.4,
61,62,62,1991-03-15,24-061,MIA,PHI,-2,0,10:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,2,0,0,-2.4,
62,63,63,1991-03-17,24-063,MIA,MIN,-3,0,12:00,1,4,.250,0,0,,0,0,,1,4,5,1,0,1,1,3,2,0.7,
