,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,156,1,1992-11-06,25-298,MIA,ORL,-10,0,18:00,0,2,.000,0,0,,3,4,.750,1,4,5,1,0,0,2,2,3,1.0,
1,157,2,1992-11-07,25-299,MIA,NJN,12,0,10:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,
2,158,3,1992-11-10,25-302,MIA,BOS,4,0,10:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,1,1,2,1.7,
3,159,4,1992-11-12,25-304,MIA,DET,-7,0,7:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,
4,160,5,1992-11-14,25-306,MIA,CHH,9,0,17:00,4,6,.667,0,0,,2,2,1.000,2,3,5,1,0,1,0,5,10,9.1,
5,161,6,1992-11-21,25-313,MIA,CHH,-12,0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,
6,162,7,1992-11-24,25-316,MIA,IND,-32,0,20:00,4,11,.364,0,1,.000,2,4,.500,2,3,5,0,0,1,0,2,10,5.3,
7,163,8,1992-11-25,25-317,MIA,IND,17,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,
8,164,9,1992-12-10,25-332,MIA,SAS,-10,0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,2,2,1.3,
9,165,10,1993-01-15,26-002,MIA,PHO,-8,0,12:00,1,5,.200,0,0,,0,0,,0,1,1,2,0,0,0,0,2,0.6,
10,166,11,1993-01-24,26-011,MIA,DAL,16,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,167,12,1993-01-28,26-015,MIA,MIL,-22,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,
12,168,13,1993-02-14,26-032,MIA,NJN,-6,0,10:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,4,2.2,
13,169,14,1993-02-15,26-033,MIA,DEN,1,0,6:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,
14,170,15,1993-02-23,26-041,MIA,CLE,-2,0,6:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,1,0,0,0,1.6,
15,171,16,1993-02-26,26-044,MIA,SAS,7,0,8:00,1,4,.250,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,4,2.8,
16,172,17,1993-02-28,26-046,MIA,MIN,12,0,21:00,5,6,.833,0,0,,1,1,1.000,0,5,5,0,0,1,4,3,11,5.8,
17,173,18,1993-03-03,26-049,MIA,WSB,19,0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1.6,
18,174,19,1993-03-05,26-051,MIA,LAC,4,0,8:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,0,2,1.4,
19,175,20,1993-03-07,26-053,MIA,IND,15,0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2.2,
20,176,21,1993-03-09,26-055,MIA,HOU,-10,0,10:00,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,2,4,0.9,
21,177,22,1993-03-11,26-057,MIA,CHI,2,0,7:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
22,178,23,1993-03-15,26-061,MIA,DEN,3,0,7:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1.5,
23,179,24,1993-03-16,26-062,MIA,SEA,-13,0,9:00,1,3,.333,0,0,,2,2,1.000,1,1,2,1,0,1,1,2,4,2.9,
24,180,25,1993-03-18,26-064,MIA,LAC,16,0,16:00,3,4,.750,1,1,1.000,1,2,.500,0,5,5,1,0,1,1,3,8,6.7,
25,181,26,1993-03-20,26-066,MIA,CLE,5,1,19:00,2,5,.400,0,0,,0,0,,0,4,4,0,0,1,2,0,4,1.2,
26,182,27,1993-03-23,26-069,MIA,ORL,-14,0,9:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,1.5,
27,183,28,1993-03-24,26-070,MIA,BOS,-6,0,5:00,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,0,1,0,2,1.6,
28,184,29,1993-03-26,26-072,MIA,NJN,10,0,10:00,1,2,.500,0,0,,2,2,1.000,1,2,3,0,1,0,0,0,4,5.3,
29,185,30,1993-03-27,26-073,MIA,ATL,-12,0,17:00,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,0,3,2,-2.0,
30,186,31,1993-03-30,26-076,MIA,CHH,27,0,10:00,2,4,.500,1,1,1.000,0,0,,2,1,3,0,0,1,0,3,5,4.2,
31,187,32,1993-04-04,26-081,MIA,ORL,18,0,16:00,1,3,.333,0,0,,2,2,1.000,0,4,4,1,0,0,0,1,4,3.8,
32,188,33,1993-04-06,26-083,MIA,CLE,-15,0,13:00,1,3,.333,0,0,,4,6,.667,2,3,5,0,0,0,0,1,6,5.4,
33,189,34,1993-04-08,26-085,MIA,MIL,25,0,14:00,1,3,.333,1,1,1.000,3,4,.750,0,2,2,1,0,0,0,5,6,3.2,
34,190,35,1993-04-12,26-089,MIA,MIL,11,0,4:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,
35,191,36,1993-04-14,26-091,MIA,CHI,-27,0,17:00,3,7,.429,0,1,.000,1,2,.500,2,1,3,3,0,1,0,0,7,7.4,
36,192,37,1993-04-15,26-092,MIA,WSB,-18,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
37,193,38,1993-04-20,26-097,MIA,NYK,-12,0,12:00,3,5,.600,2,2,1.000,3,3,1.000,0,0,0,0,0,0,0,3,11,7.5,
38,194,39,1993-04-21,26-098,MIA,PHI,-10,0,28:00,7,11,.636,0,1,.000,3,3,1.000,1,8,9,1,0,0,2,5,17,11.9,
39,195,40,1993-04-23,26-100,MIA,WSB,1,1,8:00,0,3,.000,0,0,,2,2,1.000,0,3,3,0,0,1,0,3,2,0.3,
