,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,642,1,2008-11-07,32-209,SAC,MIN,12,1,25:53,4,6,.667,0,0,,3,3,1.000,1,9,10,3,0,2,2,5,11,11.3,0
1,643,2,2008-11-09,32-211,SAC,GSW,17,1,30:53,5,7,.714,0,0,,4,6,.667,1,9,10,6,1,2,3,3,14,16.1,+14
2,644,3,2008-11-11,32-213,SAC,DET,-8,1,38:18,2,16,.125,1,4,.250,2,2,1.000,3,5,8,6,1,0,3,4,7,0.8,-5
3,645,4,2008-11-12,32-214,SAC,LAC,5,1,40:51,7,10,.700,1,1,1.000,1,2,.500,2,9,11,8,1,1,0,2,16,22.0,+16
4,646,5,2008-11-14,32-216,SAC,PHO,-2,1,48:52,6,16,.375,1,2,.500,7,9,.778,0,11,11,7,2,1,6,5,20,13.3,-2
5,647,6,2008-11-16,32-218,SAC,SAS,-2,1,37:38,5,11,.455,0,0,,0,0,,2,6,8,4,1,0,2,4,10,7.7,+5
6,648,7,2008-11-18,32-220,SAC,MEM,-15,1,30:31,2,4,.500,0,0,,2,2,1.000,1,3,4,5,1,0,0,3,6,8.9,-20
7,649,8,2008-11-19,32-221,SAC,NOH,9,1,34:31,5,8,.625,1,2,.500,3,5,.600,1,7,8,2,2,0,5,4,14,9.2,+9
8,650,9,2008-11-21,32-223,SAC,POR,-21,1,29:13,7,9,.778,2,2,1.000,0,0,,1,2,3,2,1,0,3,4,16,11.6,-28
9,651,10,2008-11-23,32-225,SAC,LAL,-10,1,36:52,2,7,.286,0,3,.000,2,2,1.000,2,4,6,6,1,0,2,5,6,5.7,-13
10,652,11,2008-11-24,32-226,SAC,POR,-1,1,34:20,6,12,.500,2,4,.500,4,5,.800,2,4,6,2,0,0,0,2,18,14.8,+3
11,653,12,2008-11-26,32-228,SAC,NJN,-2,1,43:00,8,19,.421,2,5,.400,2,4,.500,5,8,13,6,0,0,0,3,20,18.0,-2
12,654,13,2008-11-28,32-230,SAC,UTA,-26,1,27:02,4,9,.444,0,3,.000,1,2,.500,0,5,5,6,0,1,3,2,9,6.5,-21
13,655,14,2008-11-29,32-231,SAC,DAL,-23,1,30:06,1,5,.200,0,0,,4,4,1.000,3,5,8,4,0,0,1,0,6,8.3,-11
14,656,15,2008-12-02,32-234,SAC,UTA,-5,1,38:13,6,13,.462,0,1,.000,6,8,.750,1,8,9,1,0,4,1,4,18,14.5,+4
15,657,16,2008-12-06,32-238,SAC,DEN,-33,1,17:29,0,3,.000,0,0,,0,0,,0,5,5,0,1,0,1,3,0,-1.8,-11
16,658,17,2008-12-09,32-241,SAC,LAL,12,1,33:01,5,7,.714,0,1,.000,3,4,.750,2,5,7,5,0,0,1,5,13,13.1,+9
17,659,18,2008-12-12,32-244,SAC,LAL,-9,1,21:56,3,7,.429,0,1,.000,2,5,.400,0,5,5,2,1,1,2,4,8,4.1,-12
18,660,19,2008-12-13,32-245,SAC,NYK,-24,1,14:33,2,6,.333,0,0,,0,0,,3,0,3,1,0,0,0,0,4,3.4,-24
19,661,20,2008-12-15,32-247,SAC,MIN,15,1,26:42,5,9,.556,1,2,.500,3,4,.750,1,9,10,2,0,0,1,2,14,12.3,+14
20,662,21,2008-12-16,32-248,SAC,POR,-32,1,22:31,2,4,.500,0,0,,0,0,,2,3,5,0,0,1,0,4,4,3.4,-22
21,663,22,2008-12-19,32-251,SAC,HOU,-11,1,35:00,5,9,.556,0,0,,7,8,.875,5,6,11,3,1,1,2,2,17,18.6,-17
22,664,23,2008-12-20,32-252,SAC,NOH,-9,1,28:34,4,8,.500,1,1,1.000,4,4,1.000,2,7,9,4,1,1,2,3,13,13.8,-10
23,665,24,2008-12-22,32-254,SAC,SAS,-16,1,25:06,3,5,.600,0,0,,0,0,,0,6,6,0,1,0,3,4,6,1.9,-7
24,666,25,2008-12-26,32-258,SAC,TOR,-6,1,34:03,6,10,.600,0,0,,8,9,.889,4,4,8,3,2,1,2,5,20,19.8,+1
25,667,26,2008-12-28,32-260,SAC,BOS,-45,1,23:39,2,6,.333,0,0,,3,4,.750,0,3,3,1,0,0,2,4,7,1.2,-28
26,668,27,2008-12-30,32-262,SAC,LAC,2,1,38:08,5,15,.333,0,0,,5,5,1.000,6,7,13,3,0,1,3,2,15,11.8,+9
27,669,28,2009-01-02,32-265,SAC,DET,-6,1,38:32,8,18,.444,0,0,,9,10,.900,8,8,16,1,0,0,4,2,25,19.1,-10
28,670,29,2009-01-03,32-266,SAC,IND,-5,1,36:59,5,9,.556,1,1,1.000,2,5,.400,1,8,9,6,1,0,1,3,13,13.6,+3
29,671,30,2009-01-05,32-268,SAC,NJN,-8,1,32:18,4,10,.400,0,0,,0,2,.000,2,5,7,8,1,1,0,2,8,11.2,-22
30,672,31,2009-01-06,32-269,SAC,CHI,-5,1,34:32,9,12,.750,0,1,.000,0,0,,1,11,12,3,1,2,3,3,18,17.5,+3
31,673,32,2009-01-09,32-272,SAC,MIA,-4,1,40:07,3,10,.300,0,0,,3,4,.750,4,12,16,4,1,1,2,5,9,9.7,+3
32,674,33,2009-01-11,32-274,SAC,DAL,7,1,34:24,6,10,.600,0,0,,1,2,.500,1,6,7,5,0,0,5,2,13,8.2,+4
33,675,34,2009-01-13,32-276,SAC,ORL,-32,1,20:31,1,2,.500,1,1,1.000,0,0,,0,2,2,4,1,0,1,3,3,4.2,-13
