,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,712,1,2009-10-29,33-200,CHI,SAS,7,0,23:11,4,6,.667,0,1,.000,1,1,1.000,1,4,5,3,0,0,0,3,9,9.2,+12
1,713,2,2009-10-30,33-201,CHI,BOS,-28,0,22:36,2,5,.400,0,1,.000,5,6,.833,0,5,5,2,0,0,3,2,9,5.0,-2
2,714,3,2009-11-01,33-203,CHI,MIA,-8,0,24:35,4,10,.400,1,3,.333,2,2,1.000,0,3,3,1,0,0,2,1,11,4.8,-8
3,715,4,2009-11-03,33-205,CHI,MIL,2,0,30:07,4,9,.444,1,1,1.000,4,8,.500,2,5,7,4,0,1,2,3,13,9.9,+19
4,716,5,2009-11-05,33-207,CHI,CLE,1,0,22:21,4,9,.444,0,0,,2,2,1.000,0,4,4,1,2,0,0,5,10,7.2,-6
5,717,6,2009-11-07,33-209,CHI,CHA,3,0,18:33,1,2,.500,0,0,,1,2,.500,1,2,3,3,0,0,2,3,3,1.8,+9
6,718,7,2009-11-10,33-212,CHI,DEN,-1,0,14:10,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,2,4,2,-2.0,-24
7,719,8,2009-11-11,33-213,CHI,TOR,-10,0,19:09,0,5,.000,0,1,.000,3,4,.750,1,5,6,0,0,1,0,1,3,1.6,-4
8,720,9,2009-11-14,33-216,CHI,PHI,6,0,28:40,5,9,.556,0,0,,4,4,1.000,3,4,7,3,1,0,2,1,14,13.7,+30
9,721,10,2009-11-17,33-219,CHI,SAC,14,0,22:36,4,7,.571,1,2,.500,2,2,1.000,2,2,4,2,0,0,2,1,11,8.7,+10
10,722,11,2009-11-19,33-221,CHI,LAL,-15,0,30:34,4,8,.500,0,2,.000,7,9,.778,2,3,5,4,2,0,1,2,15,15.5,-8
11,723,12,2009-11-21,33-223,CHI,DEN,-19,0,22:52,0,3,.000,0,0,,2,2,1.000,1,6,7,4,2,0,1,3,2,5.0,-12
12,724,13,2009-11-23,33-225,CHI,POR,-24,0,15:27,0,2,.000,0,0,,2,2,1.000,1,0,1,4,0,0,1,4,2,1.5,-16
13,725,14,2009-11-26,33-228,CHI,UTA,-19,0,14:08,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1.1,-19
14,726,15,2009-11-30,33-232,CHI,MIL,-2,0,20:54,2,6,.333,0,1,.000,0,0,,0,4,4,0,0,1,1,3,4,0.3,+1
15,727,16,2009-12-02,33-234,CHI,DET,7,0,30:15,6,12,.500,0,2,.000,4,4,1.000,1,6,7,6,0,1,3,3,16,13.2,+7
16,728,17,2009-12-04,33-236,CHI,CLE,-14,0,23:06,3,5,.600,0,0,,2,2,1.000,1,3,4,2,1,1,1,4,8,7.8,-6
17,729,18,2009-12-05,33-237,CHI,TOR,-32,0,24:53,3,8,.375,1,1,1.000,4,5,.800,2,1,3,3,0,0,1,1,11,8.6,-22
18,730,19,2009-12-08,33-240,CHI,NJN,-2,1,17:45,2,5,.400,0,0,,0,0,,0,3,3,1,0,0,1,3,4,0.7,-7
19,731,20,2009-12-09,33-241,CHI,ATL,-35,1,21:49,1,6,.167,0,0,,2,2,1.000,2,2,4,1,0,0,1,0,4,1.9,-22
20,732,21,2009-12-11,33-243,CHI,GSW,5,1,27:12,5,11,.455,0,1,.000,2,2,1.000,2,11,13,2,0,0,2,0,12,10.4,+5
21,733,22,2009-12-12,33-244,CHI,BOS,-26,1,23:38,5,10,.500,0,2,.000,1,1,1.000,2,4,6,0,1,0,1,4,11,7.0,-7
22,734,23,2009-12-15,33-247,CHI,LAL,-9,1,36:00,6,11,.545,0,2,.000,3,4,.750,2,6,8,6,2,2,2,3,15,16.9,-7
23,735,24,2009-12-17,33-249,CHI,NYK,9,1,22:51,0,5,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-3.9,-1
24,736,25,2009-12-19,33-251,CHI,ATL,3,1,22:29,1,3,.333,0,0,,0,0,,0,5,5,1,0,0,3,2,2,-1.3,+5
25,737,26,2009-12-21,33-253,CHI,SAC,-4,1,21:51,0,4,.000,0,0,,0,0,,0,5,5,2,0,0,0,2,0,-0.7,+12
26,738,27,2009-12-22,33-254,CHI,NYK,-7,1,12:59,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-8
27,739,28,2009-12-26,33-258,CHI,NOH,11,0,5:15,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,-4
28,740,29,2009-12-29,33-261,CHI,IND,9,0,23:14,6,9,.667,0,0,,4,4,1.000,1,2,3,1,2,1,0,1,16,16.4,+13
29,741,30,2009-12-31,33-263,CHI,DET,11,0,14:54,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,3,2,2,-0.8,+5
30,742,31,2010-01-02,33-265,CHI,ORL,8,0,29:53,3,7,.429,0,0,,0,0,,3,5,8,1,0,1,2,4,6,3.7,+3
31,743,32,2010-01-04,33-267,CHI,OKC,-13,0,15:40,1,4,.250,0,0,,0,0,,1,1,2,0,0,1,2,1,2,-1.1,-14
32,744,33,2010-01-05,33-268,CHI,CHA,-5,0,10:15,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,5,5.4,-4
33,745,34,2010-01-08,33-271,CHI,MIL,-3,0,20:01,3,6,.500,1,1,1.000,4,4,1.000,2,2,4,2,0,2,0,3,11,11.6,+2
34,746,35,2010-01-09,33-272,CHI,MIN,14,0,17:50,4,7,.571,1,2,.500,3,3,1.000,0,5,5,0,1,0,1,1,12,9.8,+18
35,747,36,2010-01-11,33-274,CHI,DET,33,0,15:40,0,2,.000,0,1,.000,0,0,,0,3,3,3,0,0,0,3,0,0.4,+7
36,748,37,2010-01-14,33-277,CHI,BOS,13,0,16:18,2,6,.333,0,0,,0,0,,2,3,5,2,0,0,0,2,4,3.5,-5
37,749,38,2010-01-15,33-278,CHI,WAS,2,0,14:49,1,3,.333,0,0,,7,8,.875,0,3,3,2,0,1,3,3,9,5.7,+1
38,750,39,2010-01-18,33-281,CHI,GSW,-17,0,17:46,0,5,.000,0,0,,1,2,.500,1,3,4,2,2,0,0,2,1,1.3,+3
39,751,40,2010-01-20,33-283,CHI,LAC,-7,0,9:28,0,2,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,2.3,-2
40,752,41,2010-01-22,33-285,CHI,PHO,11,0,17:01,1,3,.333,0,1,.000,2,2,1.000,2,1,3,2,1,0,0,2,4,5.6,-1
41,753,42,2010-01-23,33-286,CHI,HOU,7,1,25:32,9,14,.643,2,2,1.000,5,5,1.000,1,4,5,1,1,1,1,4,25,20.5,0
42,754,43,2010-01-25,33-288,CHI,SAS,5,0,21:35,3,7,.429,2,4,.500,2,2,1.000,0,4,4,1,1,2,0,1,10,10.2,+8
43,755,44,2010-01-27,33-290,CHI,OKC,10,0,20:43,4,9,.444,2,5,.400,4,4,1.000,0,4,4,1,0,0,1,3,14,9.0,+23
44,756,45,2010-01-29,33-292,CHI,NOH,2,0,25:56,5,10,.500,1,3,.333,3,3,1.000,0,3,3,0,2,0,3,2,14,8.1,+4
45,757,46,2010-02-02,33-296,CHI,LAC,-8,0,23:33,1,7,.143,1,3,.333,0,1,.000,2,5,7,1,0,0,1,2,3,-0.1,-3
46,758,47,2010-02-03,33-297,CHI,PHI,-3,0,33:06,3,6,.500,0,2,.000,2,3,.667,0,1,1,2,1,0,0,2,8,6.5,+6
47,759,48,2010-02-05,33-299,CHI,ATL,-10,1,40:13,4,6,.667,0,1,.000,2,2,1.000,1,4,5,1,0,0,3,0,10,7.0,-10
48,760,49,2010-02-06,33-300,CHI,MIA,4,1,36:26,3,9,.333,1,4,.250,6,7,.857,1,7,8,1,5,0,1,3,13,13.8,+2
49,761,50,2010-02-09,33-303,CHI,IND,8,1,25:54,5,10,.500,1,3,.333,2,6,.333,1,4,5,0,0,0,1,0,13,7.3,-4
50,762,51,2010-02-10,33-304,CHI,ORL,-20,1,24:40,1,7,.143,0,2,.000,0,0,,0,1,1,0,1,1,1,2,2,-2.3,-19
51,763,52,2010-02-16,33-310,CHI,NYK,33,1,24:50,5,7,.714,0,2,.000,0,0,,0,3,3,0,1,1,2,2,10,6.9,+21
52,764,53,2010-02-17,33-311,CHI,NYK,6,1,36:31,6,13,.462,2,5,.400,7,8,.875,3,7,10,2,0,0,1,4,21,16.9,+3
53,765,54,2010-02-19,33-313,CHI,MIN,6,1,35:36,3,10,.300,0,3,.000,2,3,.667,3,7,10,4,0,0,1,1,8,7.4,+7
54,766,55,2010-02-20,33-314,CHI,PHI,32,1,21:45,4,10,.400,1,2,.500,6,7,.857,2,8,10,1,0,0,1,3,15,11.5,+16
55,767,56,2010-02-22,33-316,CHI,WAS,-6,1,25:16,1,7,.143,0,3,.000,2,2,1.000,1,5,6,2,0,0,1,1,4,1.7,-3
56,768,57,2010-02-24,33-318,CHI,IND,10,1,23:23,3,5,.600,2,2,1.000,0,0,,0,3,3,2,0,0,0,2,8,7.2,+17
57,769,58,2010-02-26,33-320,CHI,POR,4,1,19:11,0,1,.000,0,1,.000,1,2,.500,0,2,2,2,0,0,2,2,1,-0.9,-2
58,770,59,2010-02-27,33-321,CHI,IND,-10,1,23:58,3,8,.375,1,3,.333,2,2,1.000,1,2,3,3,0,0,3,4,9,3.4,-11
59,771,60,2010-03-01,33-323,CHI,ATL,-24,1,37:03,6,12,.500,1,4,.250,2,2,1.000,0,7,7,1,0,2,3,3,15,9.0,-22
60,772,61,2010-03-04,33-326,CHI,MEM,-9,1,27:57,6,11,.545,0,2,.000,2,2,1.000,3,4,7,3,1,0,1,4,14,12.5,+9
61,773,62,2010-03-06,33-328,CHI,DAL,-6,1,27:55,7,11,.636,1,1,1.000,2,2,1.000,2,5,7,2,0,0,1,1,17,15.0,+7
62,774,63,2010-03-09,33-331,CHI,UTA,-24,1,33:21,6,9,.667,3,3,1.000,5,6,.833,1,3,4,3,0,0,1,5,20,16.4,-11
63,775,64,2010-03-11,33-333,CHI,ORL,-29,1,20:44,1,5,.200,0,1,.000,0,0,,0,1,1,1,1,0,2,5,2,-3.1,-10
64,776,65,2010-03-12,33-334,CHI,MIA,-13,1,34:02,7,15,.467,0,4,.000,4,5,.800,4,7,11,1,1,0,3,5,18,11.5,-21
65,777,66,2010-03-16,33-338,CHI,MEM,-7,1,28:56,4,10,.400,2,6,.333,0,0,,1,10,11,1,1,2,2,3,10,8.2,-12
66,778,67,2010-03-17,33-339,CHI,DAL,-7,1,33:49,5,10,.500,0,1,.000,2,2,1.000,1,2,3,4,1,0,3,5,12,7.1,-11
67,779,68,2010-03-19,33-341,CHI,CLE,-7,1,31:02,1,7,.143,0,1,.000,4,4,1.000,1,6,7,1,0,0,1,4,6,2.1,-4
68,780,69,2010-03-20,33-342,CHI,PHI,14,1,30:46,5,8,.625,1,2,.500,5,7,.714,0,6,6,6,1,0,1,1,16,17.2,+19
69,781,70,2010-03-22,33-344,CHI,HOU,10,1,35:46,4,13,.308,0,1,.000,2,4,.500,2,10,12,0,0,0,0,2,10,5.3,+6
70,782,71,2010-03-25,33-347,CHI,MIA,-29,1,18:45,2,4,.500,0,0,,1,2,.500,0,1,1,1,0,0,1,2,5,1.8,-14
71,783,72,2010-03-27,33-349,CHI,NJN,23,1,26:05,5,12,.417,2,4,.500,2,2,1.000,0,6,6,4,1,0,1,1,14,11.8,0
72,784,73,2010-03-28,33-350,CHI,DET,7,1,30:28,5,8,.625,0,1,.000,7,9,.778,1,5,6,5,0,1,2,2,17,16.2,+11
73,785,74,2010-03-30,33-352,CHI,PHO,-6,1,23:36,3,5,.600,1,3,.333,2,2,1.000,1,4,5,1,2,0,3,6,9,5.9,-7
74,786,75,2010-04-02,33-355,CHI,WAS,8,0,21:49,0,9,.000,0,3,.000,2,2,1.000,2,3,5,3,1,0,1,1,2,-0.3,+9
75,787,76,2010-04-03,33-356,CHI,CHA,8,0,22:01,1,5,.200,0,1,.000,2,4,.500,0,5,5,6,0,1,2,0,4,4.5,+4
76,788,77,2010-04-06,33-359,CHI,MIL,-5,0,17:13,4,9,.444,0,2,.000,2,2,1.000,2,4,6,0,1,0,2,2,10,6.1,+2
77,789,78,2010-04-08,33-361,CHI,CLE,1,0,22:15,5,7,.714,0,1,.000,2,2,1.000,1,5,6,4,1,1,2,3,12,12.6,+2
78,790,79,2010-04-09,33-362,CHI,NJN,-11,0,42:55,9,16,.563,2,6,.333,7,10,.700,1,9,10,3,1,3,1,3,27,24.6,-11
79,791,80,2010-04-11,33-364,CHI,TOR,16,0,7:46,2,3,.667,0,1,.000,1,1,1.000,0,0,0,1,0,0,2,1,5,2.0,+4
80,792,81,2010-04-13,34-001,CHI,BOS,8,0,20:32,4,9,.444,0,2,.000,0,0,,3,3,6,3,0,0,2,5,8,4.4,+16
81,793,82,2010-04-14,34-002,CHI,CHA,9,0,24:07,4,9,.444,1,4,.250,2,2,1.000,1,6,7,1,1,0,0,4,11,8.9,+9
