,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,300,1,2003-10-29,27-200,SAC,CLE,14,1,37:00,6,11,.545,0,1,.000,4,5,.800,4,5,9,4,0,2,1,2,16,17.0,+13
1,301,2,2003-10-31,27-202,SAC,PHI,11,1,35:00,4,10,.400,0,0,,3,4,.750,4,5,9,5,0,2,3,5,11,9.4,+5
2,302,3,2003-11-01,27-203,SAC,DEN,-21,1,31:00,4,11,.364,0,0,,5,7,.714,4,8,12,1,2,2,1,5,13,12.4,-1
3,303,4,2003-11-05,27-207,SAC,MIN,4,1,46:00,6,11,.545,0,0,,5,5,1.000,4,4,8,5,5,2,3,6,17,20.2,+14
4,304,5,2003-11-07,27-209,SAC,NYK,-3,1,41:00,2,5,.400,0,0,,3,5,.600,2,4,6,8,3,1,0,5,7,13.4,-7
5,305,6,2003-11-09,27-211,SAC,BOS,-9,1,39:00,9,14,.643,0,0,,1,2,.500,1,15,16,2,0,1,0,4,19,18.1,-6
6,306,7,2003-11-11,27-213,SAC,DET,6,1,32:00,4,9,.444,0,0,,2,3,.667,1,7,8,6,0,1,3,4,10,8.0,0
7,307,8,2003-11-13,27-215,SAC,POR,-2,1,32:00,4,11,.364,0,0,,0,0,,2,5,7,5,0,2,3,4,8,5.1,+4
8,308,9,2003-11-14,27-216,SAC,TOR,30,1,32:00,5,8,.625,0,0,,0,0,,2,10,12,2,0,4,0,4,10,13.4,+28
9,309,10,2003-11-16,27-218,SAC,GSW,2,1,44:00,5,15,.333,0,1,.000,1,2,.500,3,6,9,11,0,0,2,3,11,10.5,+4
10,310,11,2003-11-19,27-221,SAC,UTA,8,1,40:00,5,7,.714,1,1,1.000,6,9,.667,1,12,13,8,2,1,2,5,17,21.5,+8
11,311,12,2003-11-21,27-223,SAC,ORL,30,1,37:00,7,8,.875,0,0,,8,9,.889,4,10,14,10,1,1,3,1,22,29.9,+27
12,312,13,2003-11-23,27-225,SAC,CHI,11,1,33:00,2,9,.222,0,1,.000,1,2,.500,2,8,10,7,0,0,2,2,5,5.0,+24
13,313,14,2003-11-25,27-227,SAC,MEM,20,1,33:00,4,10,.400,0,0,,5,6,.833,1,6,7,3,1,1,3,4,13,8.9,+18
14,314,15,2003-11-28,27-230,SAC,HOU,29,1,37:00,11,18,.611,1,1,1.000,6,6,1.000,1,6,7,4,2,2,0,1,29,29.1,+30
15,315,16,2003-11-30,27-232,SAC,NJN,13,1,41:00,7,11,.636,1,1,1.000,5,7,.714,4,7,11,5,2,1,5,2,20,19.6,+11
16,316,17,2003-12-05,27-237,SAC,MIN,-3,1,49:00,12,20,.600,1,1,1.000,10,13,.769,6,4,10,0,0,0,1,3,35,27.8,-4
17,317,18,2003-12-07,27-239,SAC,IND,3,1,46:00,9,17,.529,0,1,.000,0,0,,4,11,15,10,2,2,6,1,18,19.8,+6
18,318,19,2003-12-09,27-241,SAC,LAC,10,1,29:00,5,9,.556,0,0,,2,2,1.000,2,4,6,1,0,2,0,4,12,10.8,+9
