,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,794,1,2010-10-26,34-197,HOU,LAL,-2,0,24:39,1,4,.250,0,1,.000,7,8,.875,2,7,9,2,2,1,2,1,9,11.4,+4
1,795,2,2010-10-27,34-198,HOU,GSW,-4,0,2:57,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-1
2,796,3,2010-10-30,34-201,HOU,DEN,-13,0,16:17,1,6,.167,0,1,.000,0,0,,0,3,3,1,0,0,1,2,2,-2.0,0
3,797,4,2010-11-06,34-208,HOU,SAS,-3,0,17:56,4,7,.571,0,0,,0,0,,1,0,1,3,1,0,1,0,8,7.5,+5
4,798,5,2010-11-07,34-209,HOU,MIN,26,0,6:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+14
5,799,6,2010-11-10,34-212,HOU,WAS,-7,0,13:34,3,6,.500,1,1,1.000,0,0,,1,2,3,1,0,0,1,1,7,4.6,+6
6,800,7,2010-11-12,34-214,HOU,IND,3,1,34:19,9,16,.563,3,3,1.000,2,3,.667,2,6,8,5,1,0,1,4,23,20.1,+18
7,801,8,2010-11-14,34-216,HOU,NYK,8,1,13:07,4,9,.444,0,0,,0,0,,2,1,3,3,0,0,0,2,8,6.3,-5
8,802,9,2010-11-16,34-218,HOU,CHI,-3,1,39:08,8,15,.533,1,3,.333,4,4,1.000,1,4,5,2,1,0,3,4,21,13.4,-4
9,803,10,2010-11-17,34-219,HOU,OKC,-17,1,19:23,1,3,.333,1,1,1.000,5,6,.833,1,4,5,2,0,0,2,2,8,6.4,-5
10,804,11,2010-11-19,34-221,HOU,TOR,-10,1,29:39,5,8,.625,0,2,.000,0,0,,0,5,5,0,0,0,1,5,10,4.9,-2
11,805,12,2010-11-22,34-224,HOU,PHO,-7,0,20:47,5,6,.833,0,0,,2,2,1.000,0,6,6,4,1,0,1,1,12,14.0,+6
12,806,13,2010-11-24,34-226,HOU,GSW,10,0,3:01,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-1
13,807,14,2010-11-26,34-228,HOU,CHA,-10,0,12:38,1,2,.500,1,1,1.000,0,0,,0,3,3,3,1,0,0,1,3,5.6,+5
