,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,151,1,2001-10-31,25-202,CHI,IND,-25,1,36:00,7,10,.700,0,0,,10,14,.714,5,4,9,1,1,1,1,2,24,23.5,-9
1,152,2,2001-11-02,25-204,CHI,BOS,-14,1,27:00,3,6,.500,0,0,,1,2,.500,2,7,9,1,0,3,1,5,7,6.9,-19
2,153,3,2001-11-03,25-205,CHI,NYK,5,1,20:00,2,6,.333,0,0,,4,6,.667,1,7,8,1,1,0,2,5,8,4.3,-1
3,154,4,2001-11-07,25-209,CHI,DET,-24,0,20:00,4,9,.444,0,0,,1,2,.500,1,1,2,0,0,2,2,5,9,2.3,-8
4,155,5,2001-11-08,25-210,CHI,MIN,-53,1,22:00,2,7,.286,0,0,,4,5,.800,2,0,2,0,4,0,2,4,8,5.3,-31
5,156,6,2001-11-10,25-212,CHI,CHH,-4,1,40:00,6,12,.500,0,0,,10,13,.769,3,4,7,2,1,2,0,2,22,21.1,-5
6,157,7,2001-11-13,25-215,CHI,DEN,-8,1,36:00,9,14,.643,0,0,,7,11,.636,6,7,13,0,2,1,1,5,25,23.2,-4
7,158,8,2001-11-14,25-216,CHI,LAC,-4,1,36:00,8,16,.500,0,0,,3,4,.750,7,9,16,2,1,2,1,4,19,19.4,+11
8,159,9,2001-11-16,25-218,CHI,SAC,-34,1,26:00,4,12,.333,0,0,,1,3,.333,3,5,8,2,0,0,1,4,9,3.8,-19
9,160,10,2001-11-17,25-219,CHI,GSW,-5,1,33:00,10,16,.625,0,0,,8,14,.571,6,6,12,5,0,0,3,5,28,22.9,-5
10,161,11,2001-11-21,25-223,CHI,MIL,-4,1,39:00,5,14,.357,0,0,,3,5,.600,8,7,15,2,0,1,4,5,13,8.2,-4
11,162,12,2001-11-24,25-226,CHI,NYK,-7,1,39:00,9,14,.643,0,0,,5,7,.714,4,5,9,1,2,0,1,1,23,21.6,-2
12,163,13,2001-11-27,25-229,CHI,NJN,-32,1,31:00,5,11,.455,0,0,,3,4,.750,5,2,7,2,3,0,2,1,13,13.0,-19
13,164,14,2001-11-29,25-231,CHI,MIA,6,1,32:00,2,14,.143,0,0,,8,11,.727,3,5,8,2,1,1,2,4,12,4.9,+6
14,165,15,2001-12-01,25-233,CHI,PHI,-17,1,23:00,4,15,.267,0,0,,3,3,1.000,2,4,6,2,0,1,1,2,11,5.0,-16
15,166,16,2001-12-04,25-236,CHI,HOU,28,1,25:00,2,5,.400,0,0,,1,3,.333,4,5,9,3,1,0,2,2,5,6.1,+11
16,167,17,2001-12-05,25-237,CHI,ORL,-28,1,23:00,3,6,.500,0,0,,2,2,1.000,4,6,10,3,0,0,1,2,8,9.9,-16
17,168,18,2001-12-07,25-239,CHI,IND,-15,1,28:00,4,8,.500,0,0,,5,5,1.000,1,3,4,4,3,0,1,4,13,13.8,-13
18,169,19,2001-12-08,25-240,CHI,BOS,3,1,34:00,5,6,.833,0,0,,10,10,1.000,6,10,16,0,1,3,5,1,20,22.7,+2
19,170,20,2001-12-11,25-243,CHI,NJN,-14,1,27:00,6,10,.600,0,0,,3,5,.600,4,1,5,4,2,0,1,0,15,16.5,+2
20,171,21,2001-12-14,25-246,CHI,BOS,-6,1,31:00,5,7,.714,0,0,,3,3,1.000,2,3,5,1,2,0,2,5,13,11.1,-3
21,172,22,2001-12-15,25-247,CHI,ATL,-1,1,29:00,4,10,.400,0,0,,6,8,.750,5,8,13,1,1,1,0,6,14,13.7,+7
22,173,23,2001-12-18,25-250,CHI,CLE,-18,1,26:00,5,10,.500,0,0,,2,4,.500,3,4,7,0,1,0,1,4,12,7.9,-6
23,174,24,2001-12-20,25-252,CHI,TOR,-5,1,39:00,9,17,.529,0,0,,6,7,.857,3,7,10,2,2,0,0,2,24,22.1,-2
24,175,25,2001-12-22,25-254,CHI,MIN,-21,1,30:00,0,3,.000,0,0,,4,4,1.000,3,10,13,3,0,1,2,3,4,6.6,-11
25,176,26,2001-12-26,25-258,CHI,MEM,-22,1,27:00,2,6,.333,0,0,,2,5,.400,6,3,9,3,2,0,3,5,6,5.6,-23
26,177,27,2001-12-27,25-259,CHI,DAL,-15,1,35:00,1,6,.167,0,0,,5,5,1.000,3,9,12,4,1,0,1,3,7,9.6,-21
27,178,28,2001-12-29,25-261,CHI,CLE,23,1,25:00,3,9,.333,0,0,,5,7,.714,3,3,6,4,1,0,3,2,11,8.1,+20
28,179,29,2001-12-31,25-263,CHI,MIL,7,1,15:00,0,4,.000,0,0,,0,0,,1,1,2,1,0,0,0,6,0,-3.5,+5
29,180,30,2002-01-02,25-265,CHI,DAL,-10,1,26:00,4,9,.444,0,0,,6,7,.857,1,5,6,4,2,0,2,5,14,11.9,-2
30,181,31,2002-01-04,25-267,CHI,WAS,-6,1,21:00,2,5,.400,0,0,,3,4,.750,3,3,6,3,0,1,1,1,7,8.3,-18
31,182,32,2002-01-05,25-268,CHI,UTA,-2,1,6:00,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,2,1,1,-0.8,-3
32,183,33,2002-01-09,25-272,CHI,TOR,-12,1,23:00,0,7,.000,0,0,,0,0,,4,6,10,1,0,0,1,2,0,-1.4,0
33,184,34,2002-01-11,25-274,CHI,IND,-7,1,20:00,4,6,.667,0,0,,0,0,,3,4,7,1,2,0,0,1,8,11.0,+8
34,185,35,2002-01-12,25-275,CHI,LAL,2,1,32:00,7,14,.500,0,0,,3,3,1.000,8,4,12,3,2,0,2,4,17,17.3,-2
35,186,36,2002-01-17,25-280,CHI,ATL,3,1,39:00,4,4,1.000,0,0,,4,6,.667,2,10,12,6,3,2,3,4,12,18.4,+7
36,187,37,2002-01-19,25-282,CHI,WAS,-8,1,35:00,1,12,.083,0,0,,5,8,.625,8,1,9,1,3,2,3,3,7,4.6,-3
37,188,38,2002-01-21,25-284,CHI,IND,-12,1,26:00,2,7,.286,0,0,,2,2,1.000,3,3,6,2,1,2,2,2,6,5.9,-11
38,189,39,2002-01-22,25-285,CHI,MIA,-13,1,40:00,8,14,.571,1,1,1.000,2,2,1.000,2,5,7,3,2,0,0,4,19,17.8,-12
39,190,40,2002-01-26,25-289,CHI,MEM,3,1,35:00,10,16,.625,0,0,,12,13,.923,8,4,12,1,0,0,2,4,32,28.3,+3
40,191,41,2002-01-29,25-292,CHI,PHO,-1,1,33:00,5,12,.417,0,0,,0,0,,4,3,7,2,0,0,2,3,10,5.5,-12
