,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-02-05,22-299,CHH,PHI,-12,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
1,2,2,1999-02-08,22-302,CHH,MIA,3,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
2,3,3,1999-02-10,22-304,CHH,CLE,-10,0,15:00,4,4,1.000,0,0,,2,4,.500,0,3,3,1,0,1,2,3,10,7.1,
3,4,4,1999-02-11,22-305,CHH,ATL,-12,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
4,5,5,1999-02-16,22-310,CHH,LAL,-28,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,1.0,
5,6,6,1999-02-19,22-313,CHH,SAC,-11,0,11:00,3,4,.750,0,0,,2,2,1.000,1,4,5,0,0,0,2,1,8,5.9,
6,7,7,1999-02-24,22-318,CHH,MIA,-8,0,7:00,0,2,.000,0,0,,2,2,1.000,2,0,2,1,0,0,1,1,2,1.3,
7,8,8,1999-02-26,22-320,CHH,POR,2,0,3:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,
8,9,9,1999-02-27,22-321,CHH,CHI,-17,0,19:00,3,5,.600,0,0,,4,4,1.000,0,4,4,2,0,0,0,3,10,9.1,
9,10,10,1999-03-01,22-323,CHH,TOR,3,0,11:00,2,4,.500,0,0,,0,0,,3,1,4,0,0,0,1,3,4,2.2,
10,11,11,1999-03-03,22-325,CHH,ORL,-17,0,20:00,2,5,.400,0,0,,1,1,1.000,0,3,3,1,2,2,2,3,5,4.1,
11,12,12,1999-03-04,22-326,CHH,NJN,14,0,4:00,1,3,.333,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,2.3,
12,13,13,1999-03-05,22-327,CHH,WAS,-1,0,23:00,4,7,.571,0,1,.000,2,4,.500,3,8,11,2,1,0,2,3,10,9.6,
13,14,14,1999-03-09,22-331,CHH,BOS,18,0,25:00,3,7,.429,0,0,,6,7,.857,1,5,6,0,1,2,1,2,12,10.7,
14,15,15,1999-03-10,22-332,CHH,PHI,-15,0,25:00,6,11,.545,0,0,,2,2,1.000,2,4,6,1,2,2,3,3,14,11.2,
