,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,39,1,1999-11-02,23-204,CHH,ORL,14,0,11:00,1,2,.500,0,0,,6,8,.750,2,1,3,0,0,0,2,0,8,5.9,
1,40,2,1999-11-04,23-206,CHH,IND,9,0,5:00,0,2,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,2,1,0.1,
2,41,3,1999-11-05,23-207,CHH,BOS,-3,0,11:00,2,3,.667,0,0,,2,2,1.000,1,1,2,1,1,0,0,2,6,6.6,
3,42,4,1999-11-10,23-212,CHH,MIL,6,0,12:00,0,1,.000,0,0,,1,2,.500,0,2,2,1,2,0,1,2,1,1.4,
4,43,5,1999-11-12,23-214,CHH,NJN,4,0,5:00,1,2,.500,0,0,,3,4,.750,1,0,1,0,0,0,0,1,5,3.9,
5,44,6,1999-11-13,23-215,CHH,SAS,-16,0,14:00,2,8,.250,0,0,,3,4,.750,4,2,6,0,0,0,1,3,7,3.0,
6,45,7,1999-11-17,23-219,CHH,DAL,5,0,17:00,5,9,.556,0,0,,3,3,1.000,5,7,12,2,0,1,0,2,13,15.6,
7,46,8,1999-11-19,23-221,CHH,ORL,11,1,22:00,2,7,.286,0,0,,0,1,.000,2,5,7,4,0,2,3,4,4,2.0,
8,47,9,1999-11-20,23-222,CHH,POR,-4,0,29:00,3,7,.429,0,0,,5,6,.833,3,5,8,1,1,1,1,0,11,11.9,
9,48,10,1999-11-24,23-226,CHH,VAN,16,0,18:00,4,6,.667,0,0,,3,5,.600,2,3,5,1,0,2,2,5,11,8.0,
10,49,11,1999-11-26,23-228,CHH,WAS,33,0,20:00,4,7,.571,0,0,,6,8,.750,4,6,10,1,0,0,0,3,14,14.0,
11,50,12,1999-11-27,23-229,CHH,CLE,-17,0,16:00,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,6,4.7,
12,51,13,1999-12-01,23-233,CHH,POR,-4,0,12:00,1,5,.200,0,0,,0,0,,0,4,4,0,1,0,0,2,2,0.3,
13,52,14,1999-12-03,23-235,CHH,VAN,19,0,13:00,3,5,.600,0,0,,1,1,1.000,1,2,3,1,1,0,0,0,7,7.7,
14,53,15,1999-12-05,23-237,CHH,SEA,22,0,9:00,0,1,.000,0,0,,3,4,.750,0,1,1,0,0,1,0,0,3,2.9,
15,54,16,1999-12-08,23-240,CHH,GSW,7,0,14:00,2,6,.333,0,0,,0,0,,1,2,3,1,0,2,0,3,4,2.8,
16,55,17,1999-12-10,23-242,CHH,DEN,7,1,33:00,5,9,.556,0,0,,7,7,1.000,1,7,8,1,1,2,2,6,17,14.2,
17,56,18,1999-12-11,23-243,CHH,PHI,22,1,39:00,9,19,.474,0,0,,1,2,.500,4,8,12,2,2,2,3,2,19,15.1,
18,57,19,1999-12-15,23-247,CHH,MIN,5,0,12:00,3,5,.600,0,0,,0,1,.000,1,1,2,0,0,0,0,1,6,3.9,
19,58,20,1999-12-17,23-249,CHH,CLE,13,0,16:00,2,2,1.000,0,0,,0,0,,1,5,6,2,0,0,2,2,4,4.2,
20,59,21,1999-12-18,23-250,CHH,MIA,17,0,15:00,1,3,.333,0,0,,6,6,1.000,2,5,7,1,0,0,0,2,8,9.1,
21,60,22,1999-12-20,23-252,CHH,NYK,-3,0,20:00,2,2,1.000,0,0,,4,4,1.000,1,4,5,0,1,0,0,2,8,9.5,
22,61,23,1999-12-23,23-255,CHH,ORL,-4,0,19:00,2,7,.286,0,0,,3,4,.750,5,4,9,2,1,2,0,4,7,9.4,
23,62,24,1999-12-26,23-258,CHH,DET,-18,0,10:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,
24,63,25,1999-12-27,23-259,CHH,ATL,4,0,23:00,4,9,.444,0,0,,4,6,.667,2,2,4,2,0,1,1,2,12,8.8,
25,64,26,1999-12-29,23-261,CHH,MIL,4,0,18:00,4,7,.571,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,10,8.4,
26,65,27,1999-12-30,23-262,CHH,IND,-10,0,18:00,3,6,.500,0,0,,1,2,.500,1,3,4,1,0,0,1,1,7,4.5,
27,66,28,2000-01-04,23-267,CHH,PHO,-6,0,18:00,2,9,.222,0,0,,5,6,.833,6,1,7,1,2,0,2,3,9,7.1,
28,67,29,2000-01-05,23-268,CHH,UTA,-22,0,27:00,2,7,.286,0,0,,7,9,.778,4,2,6,1,0,1,0,1,11,10.5,
29,68,30,2000-01-07,23-270,CHH,LAL,-4,0,13:00,3,3,1.000,0,0,,1,1,1.000,0,3,3,0,2,0,2,4,7,5.4,
30,69,31,2000-01-08,23-271,CHH,DEN,-5,0,26:00,6,11,.545,0,0,,8,9,.889,4,5,9,2,1,3,2,2,20,20.3,
31,70,32,2000-01-10,23-273,CHH,MIL,-50,0,31:00,3,11,.273,0,0,,4,4,1.000,6,2,8,2,2,0,4,1,10,7.3,
32,71,33,2000-01-15,23-278,CHH,NYK,-12,0,12:00,1,1,1.000,0,0,,2,4,.500,1,3,4,1,0,0,1,1,4,3.8,
33,72,34,2000-01-17,23-280,CHH,TOR,21,0,15:00,1,4,.250,0,0,,4,4,1.000,3,2,5,1,0,0,1,5,6,4.0,
34,73,35,2000-01-19,23-282,CHH,CHI,10,0,18:00,3,8,.375,0,1,.000,1,1,1.000,5,3,8,0,1,1,2,2,7,5.9,
35,74,36,2000-01-20,23-283,CHH,PHI,9,0,18:00,2,4,.500,0,0,,5,6,.833,2,5,7,0,0,2,2,1,9,8.5,
36,75,37,2000-01-22,23-285,CHH,BOS,14,0,23:00,5,9,.556,0,0,,6,9,.667,3,4,7,0,1,0,1,2,16,13.0,
37,76,38,2000-01-25,23-288,CHH,SAC,-11,0,15:00,0,3,.000,0,0,,1,2,.500,1,2,3,0,0,0,1,0,1,-1.2,
38,77,39,2000-01-27,23-290,CHH,DET,15,0,24:00,4,6,.667,0,0,,4,5,.800,3,6,9,1,0,0,3,3,12,9.4,
39,78,40,2000-01-29,23-292,CHH,PHO,21,0,25:00,4,7,.571,0,0,,5,6,.833,2,10,12,1,0,2,2,3,13,12.6,
40,79,41,2000-02-01,23-295,CHH,HOU,-16,0,17:00,3,6,.500,0,0,,3,3,1.000,0,7,7,0,0,2,1,2,9,7.7,
41,80,42,2000-02-03,23-297,CHH,DAL,-10,0,13:00,2,7,.286,0,0,,2,5,.400,2,1,3,1,0,0,0,1,6,2.7,
42,81,43,2000-02-05,23-299,CHH,WAS,8,0,15:00,1,3,.333,0,1,.000,2,2,1.000,0,5,5,0,0,1,0,3,4,3.3,
43,82,44,2000-02-07,23-301,CHH,NYK,10,0,12:00,0,3,.000,0,0,,0,0,,1,3,4,0,0,2,1,5,0,-2.1,
44,83,45,2000-02-09,23-303,CHH,CLE,8,0,16:00,2,4,.500,0,0,,3,6,.500,2,4,6,0,0,1,0,1,7,6.7,
45,84,46,2000-02-15,23-309,CHH,PHI,2,1,19:00,3,9,.333,0,0,,0,0,,4,4,8,2,0,0,0,2,6,5.5,
46,85,47,2000-02-16,23-310,CHH,LAL,-7,0,14:00,3,6,.500,0,0,,5,6,.833,3,2,5,0,0,0,0,2,11,9.5,
47,86,48,2000-02-18,23-312,CHH,LAC,28,0,14:00,1,3,.333,0,0,,0,0,,2,2,4,1,0,1,0,2,2,2.9,
48,87,49,2000-02-20,23-314,CHH,MIA,-5,0,17:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,3,2,-0.2,
49,88,50,2000-04-10,23-364,CHH,WAS,2,0,13:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,6,5.7,
50,89,51,2000-04-12,24-000,CHH,ATL,32,0,17:00,4,5,.800,0,0,,7,8,.875,3,5,8,1,1,1,0,5,15,16.7,
51,90,52,2000-04-14,24-002,CHH,MIL,3,0,7:00,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,1,1,0,3,2.6,
52,91,53,2000-04-16,24-004,CHH,BOS,3,0,27:00,3,5,.600,0,0,,4,5,.800,2,5,7,3,1,1,0,3,10,12.8,
53,92,54,2000-04-18,24-006,CHH,CLE,15,0,17:00,2,5,.400,0,0,,4,4,1.000,4,3,7,0,0,0,1,2,8,7.2,
54,93,55,2000-04-19,24-007,CHH,MIA,10,0,27:00,2,4,.500,0,0,,2,2,1.000,2,1,3,0,1,0,0,1,6,6.3,
