,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,372,1,2004-11-02,28-204,SAC,DAL,-9,1,38:00,8,14,.571,0,0,,8,8,1.000,4,2,6,1,3,2,1,5,24,22.9,-4
1,373,2,2004-11-03,28-205,SAC,SAS,-16,1,33:00,3,6,.500,0,0,,0,0,,3,5,8,3,0,0,2,4,6,5.1,-4
2,374,3,2004-11-06,28-208,SAC,HOU,-3,1,44:00,6,13,.462,0,0,,3,3,1.000,3,6,9,4,0,2,0,5,15,14.4,+2
3,375,4,2004-11-09,28-211,SAC,TOR,16,1,35:00,9,14,.643,0,0,,3,4,.750,3,9,12,5,0,2,0,3,21,22.9,+23
4,376,5,2004-11-10,28-212,SAC,SEA,-30,1,35:00,7,12,.583,0,0,,3,6,.500,2,7,9,1,1,2,2,5,17,12.8,-23
5,377,6,2004-11-13,28-215,SAC,PHO,2,1,34:00,6,14,.429,0,0,,2,2,1.000,2,5,7,2,2,0,0,4,14,11.3,-11
6,378,7,2004-11-14,28-216,SAC,DEN,12,1,34:00,7,8,.875,2,2,1.000,10,11,.909,1,8,9,4,1,1,0,0,26,30.4,+27
7,379,8,2004-11-16,28-218,SAC,CHI,7,1,36:00,1,6,.167,0,0,,6,6,1.000,2,8,10,1,1,0,4,2,8,4.9,+10
8,380,9,2004-11-19,28-221,SAC,MEM,2,1,41:00,2,10,.200,0,0,,4,4,1.000,1,2,3,2,1,2,0,4,8,5.3,+4
9,381,10,2004-11-21,28-223,SAC,MIL,9,1,39:00,5,9,.556,0,0,,6,7,.857,2,10,12,3,2,0,2,1,16,17.4,+10
10,382,11,2004-11-23,28-225,SAC,HOU,6,1,34:00,5,10,.500,0,1,.000,3,3,1.000,3,2,5,7,0,1,1,4,13,13.7,+3
11,383,12,2004-11-26,28-228,SAC,LAL,3,1,34:00,3,9,.333,0,0,,3,5,.600,2,6,8,6,0,1,1,5,9,8.2,+17
12,384,13,2004-11-28,28-230,SAC,MIN,-11,1,31:00,4,12,.333,0,0,,2,2,1.000,3,6,9,6,1,3,2,6,10,10.0,-15
13,385,14,2004-11-30,28-232,SAC,MEM,5,1,32:00,4,5,.800,0,0,,4,4,1.000,0,5,5,3,2,1,2,6,12,12.0,-4
14,386,15,2004-12-01,28-233,SAC,NOH,13,1,34:00,10,12,.833,0,1,.000,4,5,.800,1,5,6,1,2,0,1,4,24,21.5,-5
15,387,16,2004-12-03,28-235,SAC,IND,26,1,28:00,6,10,.600,0,0,,5,5,1.000,6,7,13,1,1,1,2,1,17,18.7,+21
