,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,507,1,2006-11-01,30-203,SAC,MIN,-9,1,29:03,3,11,.273,0,1,.000,0,0,,5,3,8,1,0,0,0,1,6,4.2,-3
1,508,2,2006-11-03,30-205,SAC,CHI,1,1,29:16,3,12,.250,0,0,,2,2,1.000,3,5,8,2,1,0,3,1,8,3.4,+8
2,509,3,2006-11-04,30-206,SAC,MIL,-13,1,15:28,2,5,.400,0,1,.000,0,0,,3,2,5,3,0,0,3,1,4,2.7,-2
3,510,4,2006-11-25,30-227,SAC,POR,20,0,15:00,1,4,.250,0,0,,0,0,,0,4,4,2,0,0,1,3,2,0.0,+3
4,511,5,2006-11-28,30-230,SAC,LAC,13,0,27:26,3,7,.429,1,1,1.000,5,6,.833,1,7,8,3,2,0,0,0,12,14.8,+17
5,512,6,2006-12-01,30-233,SAC,DAL,-19,0,18:56,0,3,.000,0,2,.000,1,2,.500,1,3,4,0,1,0,3,2,1,-2.7,-4
6,513,7,2006-12-02,30-234,SAC,SAS,-2,0,27:16,2,5,.400,0,2,.000,0,0,,0,10,10,4,0,1,2,2,4,5.0,+11
7,514,8,2006-12-04,30-236,SAC,ORL,-3,0,30:32,4,11,.364,0,2,.000,6,7,.857,1,6,7,2,0,2,2,2,14,10.0,+1
8,515,9,2006-12-05,30-237,SAC,PHO,-25,0,28:28,2,6,.333,0,1,.000,0,0,,2,7,9,3,0,0,0,0,4,6.2,-11
9,516,10,2006-12-07,30-239,SAC,MIA,-2,1,44:03,6,14,.429,0,3,.000,3,4,.750,1,7,8,4,0,0,2,5,15,8.8,+5
10,517,11,2006-12-10,30-242,SAC,ATL,25,1,30:03,7,9,.778,0,0,,5,7,.714,1,3,4,3,0,0,1,2,19,16.6,+23
11,518,12,2006-12-12,30-244,SAC,GSW,-13,1,20:59,2,2,1.000,0,0,,0,0,,0,5,5,1,1,1,4,3,4,2.1,-9
12,519,13,2006-12-15,30-247,SAC,UTA,1,1,24:04,5,11,.455,0,0,,0,0,,1,2,3,2,1,0,3,1,10,4.6,-8
