,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,154,1,1949-11-02,27-246,WSC,BLB,5,,,6,,,,,,1,2,.500,,,,,,,,,13,,
1,155,2,1949-11-05,27-249,WSC,STB,12,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
2,156,3,1949-11-08,27-252,WSC,MNL,-2,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
3,157,4,1949-11-09,27-253,WSC,PHW,15,,,5,,,,,,5,,,,,,,,,,,15,,
4,158,5,1949-11-10,27-254,WSC,BLB,16,,,8,,,,,,8,10,.800,,,,,,,,,24,,
5,159,6,1949-11-12,27-256,WSC,BOS,-8,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
6,160,7,1949-11-19,27-263,WSC,CHS,16,,,2,,,,,,,,,,,,,,,,,4,,
7,161,8,1949-11-22,27-266,WSC,NYK,-15,,,2,,,,,,4,8,.500,,,,,,,,,8,,
8,162,9,1949-11-23,27-267,WSC,NYK,-20,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
9,163,10,1949-11-26,27-270,WSC,FTW,17,,,9,,,,,,7,8,.875,,,,,,,,,25,,
10,164,11,1949-11-30,27-274,WSC,ROC,-2,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
11,165,12,1949-12-03,27-277,WSC,PHW,16,,,8,,,,,,4,5,.800,,,,,,,,,20,,
12,166,13,1949-12-04,27-278,WSC,FTW,-4,,,4,,,,,,3,5,.600,,,,,,,,,11,,
13,167,14,1949-12-06,27-280,WSC,CHS,-20,,,4,,,,,,7,10,.700,,,,,,,,,15,,
14,168,15,1949-12-07,27-281,WSC,MNL,-17,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
15,169,16,1949-12-10,27-284,WSC,FTW,6,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
16,170,17,1949-12-14,27-288,WSC,STB,18,,,6,,,,,,1,4,.250,,,,,,,,,13,,
17,171,18,1949-12-17,27-291,WSC,BLB,-17,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
18,172,19,1949-12-21,27-295,WSC,MNL,-14,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
19,173,20,1949-12-22,27-296,WSC,BLB,-4,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
20,174,21,1949-12-23,27-297,WSC,BOS,13,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
