,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,349,1,1952-11-01,30-245,BLB,NYK,-16,,,4,,,,,,3,9,.333,,,,,,,,2,11,,
1,350,2,1952-11-05,30-249,BLB,MNL,-22,,,1,,,,,,3,3,1.000,,,,,,,,2,5,,
2,351,3,1952-11-08,30-252,BLB,NYK,-30,,,5,,,,,,1,,,,,,,,,,3,11,,
3,352,4,1952-11-12,30-256,BLB,MLH,17,,,3,,,,,,11,12,.917,,,,,,,,2,17,,
4,353,5,1952-11-15,30-259,BLB,SYR,6,,,5,,,,,,8,10,.800,,,,,,,,6,18,,
5,354,6,1952-11-16,30-260,BLB,PHW,-2,,,5,,,,,,7,,,,,,,,,,2,17,,
6,355,7,1952-11-19,30-263,BLB,PHW,17,,,11,,,,,,2,,,,,,,,,,2,24,,
7,356,8,1952-11-20,30-264,BLB,PHW,-7,,,4,,,,,,2,5,.400,,,,,,,,3,10,,
8,357,9,1952-11-22,30-266,BLB,PHW,1,,,5,,,,,,,3,,,,,,,,,3,10,,
9,358,10,1952-11-23,30-267,BLB,INO,-10,,,3,,,,,,7,,,,,,,,,,5,13,,
10,359,11,1952-11-25,30-269,BLB,ROC,-17,,,3,,,,,,6,,,,,,,,,,5,12,,
11,360,12,1952-11-26,30-270,BLB,NYK,-2,,,8,,,,,,6,7,.857,,,,,,,,4,22,,
12,361,13,1952-11-27,30-271,BLB,NYK,-12,,,4,,,,,,3,4,.750,,,,,,,,2,11,,
13,362,14,1952-11-29,30-273,BLB,SYR,-13,,,2,,,,,,7,8,.875,,,,,,,,5,11,,
14,363,15,1952-11-30,30-274,BLB,FTW,-5,,,8,,,,,,6,7,.857,,,,,,,,6,22,,
15,364,16,1952-12-01,30-275,BLB,MNL,-22,,,4,,,,,,5,5,1.000,,,,,,,,1,13,,
16,365,17,1952-12-03,30-277,BLB,MLH,11,,,8,,,,,,10,11,.909,,,,,,,,3,26,,
17,366,18,1952-12-06,30-280,BLB,FTW,-12,,,4,,,,,,5,7,.714,,,,,,,,4,13,,
18,367,19,1952-12-10,30-284,BLB,ROC,-2,,,8,,,,,,7,9,.778,,,,,,,,5,23,,
19,368,20,1952-12-11,30-285,BLB,BOS,-6,,,5,,,,,,4,5,.800,,,,,,,,4,14,,
20,369,21,1952-12-14,30-288,BLB,BOS,-10,,,1,,,,,,3,,,,,,,,,,4,5,,
