,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,241,23,1950-12-13,28-287,WSC,BOS,31,,,7,,,,,,10,10,1.000,,,,,,,,,24,,
23,242,24,1950-12-16,28-290,WSC,PHW,-8,,,5,,,,,,5,6,.833,,,,,,,,,15,,
24,243,25,1950-12-20,28-294,WSC,ROC,-18,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
25,244,26,1950-12-23,28-297,WSC,INO,-8,,,3,,,,,,3,4,.750,,,,,,,,4,9,,
26,245,27,1950-12-25,28-299,WSC,MNL,-14,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
27,246,28,1950-12-26,28-300,WSC,INO,7,,,7,,,,,,10,12,.833,,,,,,,,,24,,
28,247,29,1950-12-28,28-302,WSC,TRI,-17,,,5,,,,,,9,9,1.000,,,,,,,,,19,,
29,248,30,1950-12-30,28-304,WSC,ROC,-14,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
30,249,31,1951-01-01,28-306,WSC,BLB,-12,,,4,,,,,,4,5,.800,,,,,,,,,12,,
31,250,32,1951-01-03,28-308,WSC,BLB,10,,,5,,,,,,7,9,.778,,,,,,,,,17,,
32,251,33,1951-01-06,28-311,WSC,FTW,-15,,,4,,,,,,4,5,.800,,,,,,,,,12,,
33,252,34,1951-01-07,28-312,WSC,BOS,-5,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
34,253,35,1951-01-09,28-314,WSC,PHW,-28,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
35,254,36,1951-01-18,28-323,SYR,ROC,-9,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
36,255,37,1951-01-21,28-326,SYR,PHW,-10,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
37,256,38,1951-01-24,28-329,SYR,BLB,-5,,,3,,,,,,7,7,1.000,,,,,,,,,13,,
38,257,39,1951-01-25,28-330,SYR,TRI,26,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
39,258,40,1951-01-27,28-332,SYR,ROC,-2,,,4,,,,,,1,2,.500,,,,,,,,,9,,
40,259,41,1951-01-28,28-333,SYR,BOS,21,,,10,,,,,,1,2,.500,,,,,,,,,21,,
41,260,42,1951-01-30,28-335,SYR,BOS,-9,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
42,261,43,1951-02-01,28-337,SYR,NYK,-3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
43,262,44,1951-02-02,28-338,SYR,BOS,-6,,,5,,,,,,5,7,.714,,,,,,,,,15,,
44,263,45,1951-02-04,28-340,SYR,PHW,3,,,4,,,,,,1,3,.333,,,,,,,,,9,,
45,264,46,1951-02-07,28-343,SYR,BLB,-20,,,1,,,,,,7,9,.778,,,,,,,,,9,,
46,265,47,1951-02-08,28-344,SYR,NYK,13,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
47,266,48,1951-02-11,28-347,SYR,BLB,8,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
48,267,49,1951-02-14,28-350,SYR,FTW,-2,,,4,,,,,,3,4,.750,,,,,,,,,11,,
49,268,50,1951-02-15,28-351,SYR,BOS,14,,,6,,,,,,7,11,.636,,,,,,,,,19,,
50,269,51,1951-02-17,28-353,SYR,NYK,-13,,,5,,,,,,,1,,,,,,,,,,10,,
51,270,52,1951-02-18,28-354,SYR,MNL,11,,,3,,,,,,4,6,.667,,,,,,,,,10,,
52,271,53,1951-02-20,28-356,SYR,INO,2,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
53,272,54,1951-02-21,28-357,SYR,MNL,-6,,,4,,,,,,3,4,.750,,,,,,,,,11,,
54,273,55,1951-02-25,28-361,SYR,NYK,5,,,7,,,,,,4,5,.800,,,,,,,,,18,,
55,274,56,1951-02-27,28-363,SYR,PHW,-14,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
56,275,57,1951-03-01,29-000,SYR,FTW,22,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
57,276,58,1951-03-03,29-002,SYR,NYK,-19,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
58,277,59,1951-03-04,29-003,SYR,PHW,6,,,4,,,,,,4,5,.800,,,,,,,,,12,,
59,278,60,1951-03-08,29-007,SYR,INO,24,,,4,,,,,,2,3,.667,,,,,,,,,10,,
60,279,61,1951-03-10,29-009,SYR,ROC,-21,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
61,280,62,1951-03-11,29-010,SYR,PHW,-4,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
62,281,63,1951-03-13,29-012,SYR,INO,-5,,,6,,,,,,2,4,.500,,,,,,,,,14,,
63,282,64,1951-03-14,29-013,SYR,MNL,-24,,,6,,,,,,6,7,.857,,,,,,,,,18,,
64,283,65,1951-03-17,29-016,SYR,PHW,-14,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
65,284,66,1951-03-18,29-017,SYR,BOS,8,,,2,,,,,,4,5,.800,,,,,,,,,8,,
