,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,285,1,1951-11-01,29-245,BLB,ROC,-4,,,11,,,,,,4,,,,,,,,,,5,26,,
1,286,2,1951-11-03,29-247,BLB,INO,-4,,,4,,,,,,7,8,.875,,,,,,,,6,15,,
2,287,3,1951-11-05,29-249,BLB,PHW,6,,,3,,,,,,11,12,.917,,,,,,,,,17,,
3,288,4,1951-11-10,29-254,BLB,SYR,9,,,1,,,,,,10,11,.909,,,,,,,,3,12,,
4,289,5,1951-11-12,29-256,BLB,MNL,-10,,,6,,,,,,4,5,.800,,,,,,,,1,16,,
5,290,6,1951-11-17,29-261,BLB,BOS,-13,,,4,,,,,,6,8,.750,,,,,,,,4,14,,
6,291,7,1951-11-18,29-262,BLB,SYR,-3,,,2,,,,,,3,4,.750,,,,,,,,3,7,,
7,292,8,1951-11-19,29-263,BLB,MLH,1,,,3,,,,,,7,9,.778,,,,,,,,3,13,,
8,293,9,1951-11-20,29-264,BLB,NYK,-2,,,7,,,,,,9,,,,,,,,,,4,23,,
9,294,10,1951-11-24,29-268,BLB,PHW,7,,,7,,,,,,1,2,.500,,,,,,,,5,15,,
10,295,11,1951-11-25,29-269,BLB,FTW,-17,,,1,,,,,,5,6,.833,,,,,,,,4,7,,
11,296,12,1951-11-29,29-273,BLB,MLH,13,,,4,,,,,,4,6,.667,,,,,,,,1,12,,
12,297,13,1951-12-01,29-275,BLB,NYK,2,,,4,,,,,,4,5,.800,,,,,,,,3,12,,
13,298,14,1951-12-02,29-276,BLB,BOS,-21,,,2,,,,,,5,7,.714,,,,,,,,4,9,,
14,299,15,1951-12-03,29-277,BLB,ROC,-7,,,,,,,,,4,5,.800,,,,,,,,4,4,,
15,300,16,1951-12-08,29-282,BLB,MNL,-21,,,1,,,,,,6,10,.600,,,,,,,,2,8,,
16,301,17,1951-12-09,29-283,BLB,MLH,2,,,5,,,,,,8,10,.800,,,,,,,,1,18,,
17,302,18,1951-12-12,29-286,BLB,MNL,-20,,,4,,,,,,2,3,.667,,,,,,,,1,10,,
18,303,19,1951-12-15,29-289,BLB,FTW,10,,,2,,,,,,6,8,.750,,,,,,,,3,10,,
19,304,20,1951-12-16,29-290,BLB,ROC,-4,,,7,,,,,,2,,,,,,,,,,2,16,,
20,305,21,1951-12-17,29-291,BLB,BOS,12,,,7,,,,,,8,12,.667,,,,,,,,6,22,,
21,306,22,1951-12-18,29-292,BLB,PHW,-4,,,7,,,,,,2,,,,,,,,,,,16,,
22,307,23,1951-12-21,29-295,BLB,BOS,-17,,,3,,,,,,9,,,,,,,,,,3,15,,
23,308,24,1951-12-22,29-296,BLB,MNL,-6,,,6,,,,,,9,10,.900,,,,,,,,4,21,,
24,309,25,1951-12-26,29-300,BLB,PHW,4,,,7,,,,,,4,6,.667,,,,,,,,5,18,,
25,310,26,1951-12-29,29-303,BLB,INO,10,,,2,,,,,,2,3,.667,,,,,,,,2,6,,
26,311,27,1951-12-30,29-304,BLB,SYR,-17,,,5,,,,,,8,,,,,,,,,,5,18,,
27,312,28,1951-12-31,29-305,BLB,FTW,-9,,,7,,,,,,13,14,.929,,,,,,,,6,27,,
28,313,29,1952-01-04,29-309,BLB,PHW,-13,,,7,,,,,,3,4,.750,,,,,,,,6,17,,
29,314,30,1952-01-05,29-310,BLB,BOS,-21,,,2,,,,,,2,3,.667,,,,,,,,6,6,,
30,315,31,1952-01-12,29-317,BLB,SYR,-4,,,6,,,,,,6,,,,,,,,,,5,18,,
31,316,32,1952-01-13,29-318,BLB,FTW,-10,,,11,,,,,,4,5,.800,,,,,,,,3,26,,
32,317,33,1952-01-16,29-321,BLB,MLH,-6,,,5,,,,,,3,,,,,,,,,,3,13,,
33,318,34,1952-01-17,29-322,BLB,MLH,-11,,,4,,,,,,7,,,,,,,,,,6,15,,
34,319,35,1952-01-19,29-324,BLB,INO,3,,,1,,,,,,5,,,,,,,,,,5,7,,
35,320,36,1952-01-20,29-325,BLB,SYR,-19,,,2,,,,,,13,15,.867,,,,,,,,,17,,
36,321,37,1952-01-21,29-326,BLB,NYK,-16,,,4,,,,,,3,4,.750,,,,,,,,3,11,,
37,322,38,1952-01-23,29-328,BLB,BOS,-42,,,2,,,,,,4,5,.800,,,,,,,,,8,,
38,323,39,1952-01-26,29-331,BLB,SYR,-5,,,4,,,,,,4,,,,,,,,,,4,12,,
39,324,40,1952-02-01,29-337,BLB,PHW,-2,,,4,,,,,,8,,,,,,,,,,3,16,,
40,325,41,1952-02-02,29-338,BLB,FTW,-13,,,2,,,,,,3,4,.750,,,,,,,,4,7,,
41,326,42,1952-02-03,29-339,BLB,SYR,-22,,,3,,,,,,6,,,,,,,,,,3,12,,
42,327,43,1952-02-04,29-340,BLB,NYK,1,,,4,,,,,,2,,,,,,,,,,2,10,,
43,328,44,1952-02-06,29-342,BLB,NYK,-3,,,4,,,,,,4,7,.571,,,,,,,,4,12,,
44,329,45,1952-02-08,29-344,BLB,NYK,-20,,,,,,,,,8,8,1.000,,,,,,,,2,8,,
45,330,46,1952-02-09,29-345,BLB,SYR,8,,,6,,,,,,9,10,.900,,,,,,,,1,21,,
46,331,47,1952-02-13,29-349,BLB,ROC,5,,,9,,,,,,11,12,.917,,,,,,,,4,29,,
